sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
106,2026-09-10T11:13:47.056529+00:00,213,2026-09-10T11:13:46.675540+00:00,false,microservices,mysql,25a832a6ff2571b07905d098cc1920908ba148e59d610e95f7f4961fafb14b11,tcc-microservices-experiment-mysql-1,8.14,550502400,1073741824,51.27,41,30.7MB / 62.2MB,61.6MB / 449MB
106,2026-09-10T11:13:47.056529+00:00,213,2026-09-10T11:13:46.675540+00:00,false,microservices,order,0df9bee2bf6cd64e1215aa284a331162b7764dda9dd5a029db595ed3905707d0,tcc-microservices-experiment-order-1,5.95,83152077,1073741824,7.74,3,34.8MB / 22.3MB,8.06MB / 77.8kB
106,2026-09-10T11:13:47.056529+00:00,213,2026-09-10T11:13:46.675540+00:00,false,microservices,product,efe0f8fea9f32be8239b57fc5c0edc9ab182501bdd75e13afd9d18a3c8b18c45,tcc-microservices-experiment-product-1,6.98,83676365,1073741824,7.79,3,40.7MB / 21.1MB,7.79MB / 81.9kB
107,2026-09-10T11:13:48.056506+00:00,215,2026-09-10T11:13:47.675473+00:00,false,microservices,auth,b66958b6ece25adc5389be9793a3d63b1b5eecf0ebafce1c5ce32e9de341d44a,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.2kB / 40.3kB,8.23MB / 65.5kB
107,2026-09-10T11:13:48.056506+00:00,215,2026-09-10T11:13:47.675473+00:00,false,microservices,gateway,6ed8dde24a2d4b06433a4b87fce3ebe525e22c29af63f11e83a76f7df32daf8f,tcc-microservices-experiment-gateway-1,5.66,459066573,536870912,85.52,78,5.7MB / 7.29MB,35.8MB / 279kB
107,2026-09-10T11:13:48.056506+00:00,215,2026-09-10T11:13:47.675473+00:00,false,microservices,mysql,25a832a6ff2571b07905d098cc1920908ba148e59d610e95f7f4961fafb14b11,tcc-microservices-experiment-mysql-1,25.19,550292685,1073741824,51.25,41,30.9MB / 62.6MB,61.6MB / 451MB
107,2026-09-10T11:13:48.056506+00:00,215,2026-09-10T11:13:47.675473+00:00,false,microservices,order,0df9bee2bf6cd64e1215aa284a331162b7764dda9dd5a029db595ed3905707d0,tcc-microservices-experiment-order-1,22.33,84074824,1073741824,7.83,3,35MB / 22.4MB,8.21MB / 77.8kB
107,2026-09-10T11:13:48.056506+00:00,215,2026-09-10T11:13:47.675473+00:00,false,microservices,product,efe0f8fea9f32be8239b57fc5c0edc9ab182501bdd75e13afd9d18a3c8b18c45,tcc-microservices-experiment-product-1,28.42,82795561,1073741824,7.71,3,40.9MB / 21.2MB,7.79MB / 81.9kB
108,2026-09-10T11:13:49.056514+00:00,217,2026-09-10T11:13:48.675559+00:00,false,microservices,auth,b66958b6ece25adc5389be9793a3d63b1b5eecf0ebafce1c5ce32e9de341d44a,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.2kB / 40.3kB,8.23MB / 65.5kB
108,2026-09-10T11:13:49.056514+00:00,217,2026-09-10T11:13:48.675559+00:00,false,microservices,gateway,6ed8dde24a2d4b06433a4b87fce3ebe525e22c29af63f11e83a76f7df32daf8f,tcc-microservices-experiment-gateway-1,6.7,459486003,536870912,85.58,78,5.74MB / 7.34MB,35.8MB / 279kB
108,2026-09-10T11:13:49.056514+00:00,217,2026-09-10T11:13:48.675559+00:00,false,microservices,mysql,25a832a6ff2571b07905d098cc1920908ba148e59d610e95f7f4961fafb14b11,tcc-microservices-experiment-mysql-1,25.14,550397542,1073741824,51.26,41,31.1MB / 63MB,61.6MB / 454MB
108,2026-09-10T11:13:49.056514+00:00,217,2026-09-10T11:13:48.675559+00:00,false,microservices,order,0df9bee2bf6cd64e1215aa284a331162b7764dda9dd5a029db595ed3905707d0,tcc-microservices-experiment-order-1,25.92,83529564,1073741824,7.78,3,35.2MB / 22.5MB,8.21MB / 77.8kB
108,2026-09-10T11:13:49.056514+00:00,217,2026-09-10T11:13:48.675559+00:00,false,microservices,product,efe0f8fea9f32be8239b57fc5c0edc9ab182501bdd75e13afd9d18a3c8b18c45,tcc-microservices-experiment-product-1,32.71,83928023,1073741824,7.82,3,41.2MB / 21.4MB,7.79MB / 81.9kB
109,2026-09-10T11:13:50.056496+00:00,219,2026-09-10T11:13:49.675830+00:00,false,microservices,auth,b66958b6ece25adc5389be9793a3d63b1b5eecf0ebafce1c5ce32e9de341d44a,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.2kB / 40.3kB,8.23MB / 65.5kB
109,2026-09-10T11:13:50.056496+00:00,219,2026-09-10T11:13:49.675830+00:00,false,microservices,gateway,6ed8dde24a2d4b06433a4b87fce3ebe525e22c29af63f11e83a76f7df32daf8f,tcc-microservices-experiment-gateway-1,6.49,459171430,536870912,85.53,78,5.78MB / 7.39MB,35.8MB / 279kB
109,2026-09-10T11:13:50.056496+00:00,219,2026-09-10T11:13:49.675830+00:00,false,microservices,mysql,25a832a6ff2571b07905d098cc1920908ba148e59d610e95f7f4961fafb14b11,tcc-microservices-experiment-mysql-1,29.15,551236403,1073741824,51.34,41,31.3MB / 63.4MB,61.6MB / 455MB
109,2026-09-10T11:13:50.056496+00:00,219,2026-09-10T11:13:49.675830+00:00,false,microservices,order,0df9bee2bf6cd64e1215aa284a331162b7764dda9dd5a029db595ed3905707d0,tcc-microservices-experiment-order-1,25.21,83194020,1073741824,7.75,3,35.4MB / 22.7MB,8.21MB / 77.8kB
109,2026-09-10T11:13:50.056496+00:00,219,2026-09-10T11:13:49.675830+00:00,false,microservices,product,efe0f8fea9f32be8239b57fc5c0edc9ab182501bdd75e13afd9d18a3c8b18c45,tcc-microservices-experiment-product-1,31.29,83277906,1073741824,7.76,3,41.5MB / 21.5MB,7.79MB / 81.9kB
110,2026-09-10T11:13:51.056491+00:00,221,2026-09-10T11:13:50.675695+00:00,false,microservices,auth,b66958b6ece25adc5389be9793a3d63b1b5eecf0ebafce1c5ce32e9de341d44a,tcc-microservices-experiment-auth-1,0.01,79188460,1073741824,7.38,3,46.2kB / 40.3kB,8.23MB / 65.5kB
110,2026-09-10T11:13:51.056491+00:00,221,2026-09-10T11:13:50.675695+00:00,false,microservices,gateway,6ed8dde24a2d4b06433a4b87fce3ebe525e22c29af63f11e83a76f7df32daf8f,tcc-microservices-experiment-gateway-1,7.99,458647142,536870912,85.44,78,5.82MB / 7.45MB,35.8MB / 279kB
110,2026-09-10T11:13:51.056491+00:00,221,2026-09-10T11:13:50.675695+00:00,false,microservices,mysql,25a832a6ff2571b07905d098cc1920908ba148e59d610e95f7f4961fafb14b11,tcc-microservices-experiment-mysql-1,25.36,550397542,1073741824,51.26,41,31.5MB / 63.9MB,61.6MB / 457MB
110,2026-09-10T11:13:51.056491+00:00,221,2026-09-10T11:13:50.675695+00:00,false,microservices,order,0df9bee2bf6cd64e1215aa284a331162b7764dda9dd5a029db595ed3905707d0,tcc-microservices-experiment-order-1,25.91,83466650,1073741824,7.77,3,35.6MB / 22.8MB,8.21MB / 77.8kB
110,2026-09-10T11:13:51.056491+00:00,221,2026-09-10T11:13:50.675695+00:00,false,microservices,product,efe0f8fea9f32be8239b57fc5c0edc9ab182501bdd75e13afd9d18a3c8b18c45,tcc-microservices-experiment-product-1,32.75,83519078,1073741824,7.78,3,41.8MB / 21.7MB,7.79MB / 81.9kB
111,2026-09-10T11:13:52.056496+00:00,223,2026-09-10T11:13:51.676289+00:00,false,microservices,auth,b66958b6ece25adc5389be9793a3d63b1b5eecf0ebafce1c5ce32e9de341d44a,tcc-microservices-experiment-auth-1,0.01,79188460,1073741824,7.38,3,46.2kB / 40.3kB,8.23MB / 65.5kB
111,2026-09-10T11:13:52.056496+00:00,223,2026-09-10T11:13:51.676289+00:00,false,microservices,gateway,6ed8dde24a2d4b06433a4b87fce3ebe525e22c29af63f11e83a76f7df32daf8f,tcc-microservices-experiment-gateway-1,7.87,457283994,536870912,85.18,69,5.87MB / 7.51MB,35.8MB / 279kB
111,2026-09-10T11:13:52.056496+00:00,223,2026-09-10T11:13:51.676289+00:00,false,microservices,mysql,25a832a6ff2571b07905d098cc1920908ba148e59d610e95f7f4961fafb14b11,tcc-microservices-experiment-mysql-1,28.86,550816973,1073741824,51.3,41,31.7MB / 64.3MB,61.6MB / 458MB
111,2026-09-10T11:13:52.056496+00:00,223,2026-09-10T11:13:51.676289+00:00,false,microservices,order,0df9bee2bf6cd64e1215aa284a331162b7764dda9dd5a029db595ed3905707d0,tcc-microservices-experiment-order-1,25.91,82585846,1073741824,7.69,3,35.9MB / 22.9MB,8.21MB / 77.8kB
111,2026-09-10T11:13:52.056496+00:00,223,2026-09-10T11:13:51.676289+00:00,false,microservices,product,efe0f8fea9f32be8239b57fc5c0edc9ab182501bdd75e13afd9d18a3c8b18c45,tcc-microservices-experiment-product-1,31.76,83865108,1073741824,7.81,3,42.2MB / 21.8MB,7.79MB / 81.9kB
112,2026-09-10T11:13:53.056493+00:00,225,2026-09-10T11:13:52.675364+00:00,false,microservices,auth,b66958b6ece25adc5389be9793a3d63b1b5eecf0ebafce1c5ce32e9de341d44a,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.2kB / 40.3kB,8.23MB / 65.5kB
112,2026-09-10T11:13:53.056493+00:00,225,2026-09-10T11:13:52.675364+00:00,false,microservices,gateway,6ed8dde24a2d4b06433a4b87fce3ebe525e22c29af63f11e83a76f7df32daf8f,tcc-microservices-experiment-gateway-1,7.35,457808282,536870912,85.28,69,5.91MB / 7.56MB,35.8MB / 291kB
112,2026-09-10T11:13:53.056493+00:00,225,2026-09-10T11:13:52.675364+00:00,false,microservices,mysql,25a832a6ff2571b07905d098cc1920908ba148e59d610e95f7f4961fafb14b11,tcc-microservices-experiment-mysql-1,25.45,550607258,1073741824,51.28,41,31.9MB / 64.7MB,61.6MB / 460MB
112,2026-09-10T11:13:53.056493+00:00,225,2026-09-10T11:13:52.675364+00:00,false,microservices,order,0df9bee2bf6cd64e1215aa284a331162b7764dda9dd5a029db595ed3905707d0,tcc-microservices-experiment-order-1,26.62,82973819,1073741824,7.73,3,36.1MB / 23.1MB,8.21MB / 77.8kB
112,2026-09-10T11:13:53.056493+00:00,225,2026-09-10T11:13:52.675364+00:00,false,microservices,product,efe0f8fea9f32be8239b57fc5c0edc9ab182501bdd75e13afd9d18a3c8b18c45,tcc-microservices-experiment-product-1,32.13,83466650,1073741824,7.77,3,42.5MB / 22MB,7.79MB / 81.9kB
113,2026-09-10T11:13:54.056490+00:00,227,2026-09-10T11:13:53.675458+00:00,false,microservices,auth,b66958b6ece25adc5389be9793a3d63b1b5eecf0ebafce1c5ce32e9de341d44a,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.2kB / 40.3kB,8.23MB / 65.5kB
113,2026-09-10T11:13:54.056490+00:00,227,2026-09-10T11:13:53.675458+00:00,false,microservices,gateway,6ed8dde24a2d4b06433a4b87fce3ebe525e22c29af63f11e83a76f7df32daf8f,tcc-microservices-experiment-gateway-1,6.81,458017997,536870912,85.31,69,5.96MB / 7.62MB,35.8MB / 291kB
113,2026-09-10T11:13:54.056490+00:00,227,2026-09-10T11:13:53.675458+00:00,false,microservices,mysql,25a832a6ff2571b07905d098cc1920908ba148e59d610e95f7f4961fafb14b11,tcc-microservices-experiment-mysql-1,29.77,550816973,1073741824,51.3,41,32.1MB / 65.2MB,61.6MB / 461MB
113,2026-09-10T11:13:54.056490+00:00,227,2026-09-10T11:13:53.675458+00:00,false,microservices,order,0df9bee2bf6cd64e1215aa284a331162b7764dda9dd5a029db595ed3905707d0,tcc-microservices-experiment-order-1,26.39,83194020,1073741824,7.75,3,36.3MB / 23.2MB,8.21MB / 77.8kB
113,2026-09-10T11:13:54.056490+00:00,227,2026-09-10T11:13:53.675458+00:00,false,microservices,product,efe0f8fea9f32be8239b57fc5c0edc9ab182501bdd75e13afd9d18a3c8b18c45,tcc-microservices-experiment-product-1,33.39,82942362,1073741824,7.72,3,42.8MB / 22.2MB,7.79MB / 81.9kB
114,2026-09-10T11:13:55.056523+00:00,229,2026-09-10T11:13:54.675443+00:00,false,microservices,auth,b66958b6ece25adc5389be9793a3d63b1b5eecf0ebafce1c5ce32e9de341d44a,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.2kB / 40.3kB,8.23MB / 65.5kB
114,2026-09-10T11:13:55.056523+00:00,229,2026-09-10T11:13:54.675443+00:00,false,microservices,gateway,6ed8dde24a2d4b06433a4b87fce3ebe525e22c29af63f11e83a76f7df32daf8f,tcc-microservices-experiment-gateway-1,7.24,457913139,536870912,85.28,69,6MB / 7.68MB,35.8MB / 291kB
114,2026-09-10T11:13:55.056523+00:00,229,2026-09-10T11:13:54.675443+00:00,false,microservices,mysql,25a832a6ff2571b07905d098cc1920908ba148e59d610e95f7f4961fafb14b11,tcc-microservices-experiment-mysql-1,25.39,551026688,1073741824,51.32,41,32.3MB / 65.6MB,61.6MB / 463MB
114,2026-09-10T11:13:55.056523+00:00,229,2026-09-10T11:13:54.675443+00:00,false,microservices,order,0df9bee2bf6cd64e1215aa284a331162b7764dda9dd5a029db595ed3905707d0,tcc-microservices-experiment-order-1,26.34,83309363,1073741824,7.76,3,36.6MB / 23.4MB,8.21MB / 77.8kB
114,2026-09-10T11:13:55.056523+00:00,229,2026-09-10T11:13:54.675443+00:00,false,microservices,product,efe0f8fea9f32be8239b57fc5c0edc9ab182501bdd75e13afd9d18a3c8b18c45,tcc-microservices-experiment-product-1,31.82,82921390,1073741824,7.72,3,43.1MB / 22.3MB,7.79MB / 81.9kB
115,2026-09-10T11:13:56.056515+00:00,231,2026-09-10T11:13:55.675292+00:00,false,microservices,auth,b66958b6ece25adc5389be9793a3d63b1b5eecf0ebafce1c5ce32e9de341d44a,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.2kB / 40.3kB,8.23MB / 65.5kB
115,2026-09-10T11:13:56.056515+00:00,231,2026-09-10T11:13:55.675292+00:00,false,microservices,gateway,6ed8dde24a2d4b06433a4b87fce3ebe525e22c29af63f11e83a76f7df32daf8f,tcc-microservices-experiment-gateway-1,8.71,457598566,536870912,85.23,69,6.04MB / 7.73MB,35.8MB / 291kB
115,2026-09-10T11:13:56.056515+00:00,231,2026-09-10T11:13:55.675292+00:00,false,microservices,mysql,25a832a6ff2571b07905d098cc1920908ba148e59d610e95f7f4961fafb14b11,tcc-microservices-experiment-mysql-1,29.05,551655834,1073741824,51.38,41,32.5MB / 66.1MB,61.6MB / 464MB
115,2026-09-10T11:13:56.056515+00:00,231,2026-09-10T11:13:55.675292+00:00,false,microservices,order,0df9bee2bf6cd64e1215aa284a331162b7764dda9dd5a029db595ed3905707d0,tcc-microservices-experiment-order-1,25.38,83099648,1073741824,7.74,3,36.8MB / 23.5MB,8.21MB / 77.8kB
115,2026-09-10T11:13:56.056515+00:00,231,2026-09-10T11:13:55.675292+00:00,false,microservices,product,efe0f8fea9f32be8239b57fc5c0edc9ab182501bdd75e13afd9d18a3c8b18c45,tcc-microservices-experiment-product-1,31.63,84169196,1073741824,7.84,3,43.4MB / 22.5MB,7.79MB / 81.9kB
116,2026-09-10T11:13:57.056505+00:00,233,2026-09-10T11:13:56.676586+00:00,false,microservices,auth,b66958b6ece25adc5389be9793a3d63b1b5eecf0ebafce1c5ce32e9de341d44a,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.2kB / 40.3kB,8.23MB / 65.5kB
116,2026-09-10T11:13:57.056505+00:00,233,2026-09-10T11:13:56.676586+00:00,false,microservices,gateway,6ed8dde24a2d4b06433a4b87fce3ebe525e22c29af63f11e83a76f7df32daf8f,tcc-microservices-experiment-gateway-1,30.37,461373440,536870912,85.93,69,6.09MB / 7.78MB,35.8MB / 291kB
116,2026-09-10T11:13:57.056505+00:00,233,2026-09-10T11:13:56.676586+00:00,false,microservices,mysql,25a832a6ff2571b07905d098cc1920908ba148e59d610e95f7f4961fafb14b11,tcc-microservices-experiment-mysql-1,25.12,551865549,1073741824,51.4,41,32.7MB / 66.5MB,61.6MB / 465MB
116,2026-09-10T11:13:57.056505+00:00,233,2026-09-10T11:13:56.676586+00:00,false,microservices,order,0df9bee2bf6cd64e1215aa284a331162b7764dda9dd5a029db595ed3905707d0,tcc-microservices-experiment-order-1,27.19,82806047,1073741824,7.71,3,37MB / 23.6MB,8.21MB / 77.8kB
116,2026-09-10T11:13:57.056505+00:00,233,2026-09-10T11:13:56.676586+00:00,false,microservices,product,efe0f8fea9f32be8239b57fc5c0edc9ab182501bdd75e13afd9d18a3c8b18c45,tcc-microservices-experiment-product-1,32.67,83214991,1073741824,7.75,3,43.7MB / 22.6MB,7.79MB / 81.9kB
117,2026-09-10T11:13:58.056500+00:00,235,2026-09-10T11:13:57.675486+00:00,false,microservices,auth,b66958b6ece25adc5389be9793a3d63b1b5eecf0ebafce1c5ce32e9de341d44a,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.2kB / 40.3kB,8.23MB / 65.5kB
117,2026-09-10T11:13:58.056500+00:00,235,2026-09-10T11:13:57.675486+00:00,false,microservices,gateway,6ed8dde24a2d4b06433a4b87fce3ebe525e22c29af63f11e83a76f7df32daf8f,tcc-microservices-experiment-gateway-1,49.76,462212301,536870912,86.1,69,6.13MB / 7.84MB,35.8MB / 291kB
117,2026-09-10T11:13:58.056500+00:00,235,2026-09-10T11:13:57.675486+00:00,false,microservices,mysql,25a832a6ff2571b07905d098cc1920908ba148e59d610e95f7f4961fafb14b11,tcc-microservices-experiment-mysql-1,30.99,551236403,1073741824,51.33,41,32.9MB / 66.9MB,61.6MB / 467MB
117,2026-09-10T11:13:58.056500+00:00,235,2026-09-10T11:13:57.675486+00:00,false,microservices,order,0df9bee2bf6cd64e1215aa284a331162b7764dda9dd5a029db595ed3905707d0,tcc-microservices-experiment-order-1,26.41,83120620,1073741824,7.74,3,37.2MB / 23.8MB,8.21MB / 77.8kB
117,2026-09-10T11:13:58.056500+00:00,235,2026-09-10T11:13:57.675486+00:00,false,microservices,product,efe0f8fea9f32be8239b57fc5c0edc9ab182501bdd75e13afd9d18a3c8b18c45,tcc-microservices-experiment-product-1,32.35,83550536,1073741824,7.78,3,44MB / 22.8MB,7.79MB / 81.9kB
118,2026-09-10T11:13:59.056499+00:00,237,2026-09-10T11:13:58.675341+00:00,false,microservices,auth,b66958b6ece25adc5389be9793a3d63b1b5eecf0ebafce1c5ce32e9de341d44a,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.2kB / 40.3kB,8.23MB / 65.5kB
118,2026-09-10T11:13:59.056499+00:00,237,2026-09-10T11:13:58.675341+00:00,false,microservices,gateway,6ed8dde24a2d4b06433a4b87fce3ebe525e22c29af63f11e83a76f7df32daf8f,tcc-microservices-experiment-gateway-1,9.08,462002586,536870912,86.06,69,6.17MB / 7.9MB,35.8MB / 291kB
118,2026-09-10T11:13:59.056499+00:00,237,2026-09-10T11:13:58.675341+00:00,false,microservices,mysql,25a832a6ff2571b07905d098cc1920908ba148e59d610e95f7f4961fafb14b11,tcc-microservices-experiment-mysql-1,26.64,550712115,1073741824,51.29,41,33.1MB / 67.4MB,61.6MB / 468MB
118,2026-09-10T11:13:59.056499+00:00,237,2026-09-10T11:13:58.675341+00:00,false,microservices,order,0df9bee2bf6cd64e1215aa284a331162b7764dda9dd5a029db595ed3905707d0,tcc-microservices-experiment-order-1,26.4,83519078,1073741824,7.78,3,37.5MB / 23.9MB,8.21MB / 77.8kB
118,2026-09-10T11:13:59.056499+00:00,237,2026-09-10T11:13:58.675341+00:00,false,microservices,product,efe0f8fea9f32be8239b57fc5c0edc9ab182501bdd75e13afd9d18a3c8b18c45,tcc-microservices-experiment-product-1,31.44,83445678,1073741824,7.77,3,44.3MB / 23MB,7.79MB / 81.9kB
119,2026-09-10T11:14:00.056505+00:00,239,2026-09-10T11:13:59.675406+00:00,false,microservices,auth,b66958b6ece25adc5389be9793a3d63b1b5eecf0ebafce1c5ce32e9de341d44a,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.2kB / 40.3kB,8.23MB / 65.5kB
119,2026-09-10T11:14:00.056505+00:00,239,2026-09-10T11:13:59.675406+00:00,false,microservices,gateway,6ed8dde24a2d4b06433a4b87fce3ebe525e22c29af63f11e83a76f7df32daf8f,tcc-microservices-experiment-gateway-1,6.42,455920845,536870912,84.92,69,6.22MB / 7.95MB,35.8MB / 291kB
119,2026-09-10T11:14:00.056505+00:00,239,2026-09-10T11:13:59.675406+00:00,false,microservices,mysql,25a832a6ff2571b07905d098cc1920908ba148e59d610e95f7f4961fafb14b11,tcc-microservices-experiment-mysql-1,30.28,551026688,1073741824,51.32,41,33.3MB / 67.8MB,61.6MB / 470MB
119,2026-09-10T11:14:00.056505+00:00,239,2026-09-10T11:13:59.675406+00:00,false,microservices,order,0df9bee2bf6cd64e1215aa284a331162b7764dda9dd5a029db595ed3905707d0,tcc-microservices-experiment-order-1,26.11,83194020,1073741824,7.75,3,37.7MB / 24.1MB,8.21MB / 77.8kB
119,2026-09-10T11:14:00.056505+00:00,239,2026-09-10T11:13:59.675406+00:00,false,microservices,product,efe0f8fea9f32be8239b57fc5c0edc9ab182501bdd75e13afd9d18a3c8b18c45,tcc-microservices-experiment-product-1,32.82,82606817,1073741824,7.69,3,44.6MB / 23.1MB,7.79MB / 81.9kB
120,2026-09-10T11:14:01.056491+00:00,241,2026-09-10T11:14:00.675337+00:00,false,microservices,auth,b66958b6ece25adc5389be9793a3d63b1b5eecf0ebafce1c5ce32e9de341d44a,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.2kB / 40.3kB,8.23MB / 65.5kB
120,2026-09-10T11:14:01.056491+00:00,241,2026-09-10T11:14:00.675337+00:00,false,microservices,gateway,6ed8dde24a2d4b06433a4b87fce3ebe525e22c29af63f11e83a76f7df32daf8f,tcc-microservices-experiment-gateway-1,9.31,454662554,536870912,84.69,69,6.26MB / 8.01MB,35.8MB / 291kB
120,2026-09-10T11:14:01.056491+00:00,241,2026-09-10T11:14:00.675337+00:00,false,microservices,mysql,25a832a6ff2571b07905d098cc1920908ba148e59d610e95f7f4961fafb14b11,tcc-microservices-experiment-mysql-1,24.59,551655834,1073741824,51.38,41,33.5MB / 68.2MB,61.6MB / 472MB
120,2026-09-10T11:14:01.056491+00:00,241,2026-09-10T11:14:00.675337+00:00,false,microservices,order,0df9bee2bf6cd64e1215aa284a331162b7764dda9dd5a029db595ed3905707d0,tcc-microservices-experiment-order-1,25.02,83194020,1073741824,7.75,3,37.9MB / 24.2MB,8.21MB / 77.8kB
120,2026-09-10T11:14:01.056491+00:00,241,2026-09-10T11:14:00.675337+00:00,false,microservices,product,efe0f8fea9f32be8239b57fc5c0edc9ab182501bdd75e13afd9d18a3c8b18c45,tcc-microservices-experiment-product-1,32.16,83015762,1073741824,7.73,3,44.9MB / 23.3MB,7.79MB / 81.9kB
