sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
109,2026-09-10T08:29:00.078793+00:00,219,2026-09-10T08:28:59.708345+00:00,false,microservices,auth,20efabd9278390fe95d1dfd88b671296f1bac9f66ac7877d2f3637299cd03410,tcc-microservices-experiment-auth-1,0.02,79177974,1073741824,7.37,3,45.5kB / 40.3kB,14.5MB / 65.5kB
109,2026-09-10T08:29:00.078793+00:00,219,2026-09-10T08:28:59.708345+00:00,false,microservices,gateway,d4be3dd53c8c16361be310672a99248641b4edf83d9f9b47c4f095f7c61247f2,tcc-microservices-experiment-gateway-1,26.66,487168410,536870912,90.73,77,95.6MB / 106MB,33.2MB / 283kB
109,2026-09-10T08:29:00.078793+00:00,219,2026-09-10T08:28:59.708345+00:00,false,microservices,mysql,9cd68107b98468e66d34ab214797c544f369fb96bf7cc3284c9561075eca9f60,tcc-microservices-experiment-mysql-1,28.73,535193190,1073741824,49.84,40,33MB / 106MB,54.8MB / 118MB
109,2026-09-10T08:29:00.078793+00:00,219,2026-09-10T08:28:59.708345+00:00,false,microservices,order,99afba3c058fed5a38f72f03cebaf849d7bbb1028755506d1b057f851178eaca,tcc-microservices-experiment-order-1,83.6,83057705,1073741824,7.74,3,127MB / 116MB,8.15MB / 1.7MB
109,2026-09-10T08:29:00.078793+00:00,219,2026-09-10T08:28:59.708345+00:00,false,microservices,product,2e69c401ba2a768022eabe35dfabf5ae08593abd564bb1b4611cb16272491131,tcc-microservices-experiment-product-1,0.02,78590771,1073741824,7.32,3,416kB / 282kB,7.45MB / 81.9kB
110,2026-09-10T08:29:01.078794+00:00,221,2026-09-10T08:29:00.709146+00:00,false,microservices,auth,20efabd9278390fe95d1dfd88b671296f1bac9f66ac7877d2f3637299cd03410,tcc-microservices-experiment-auth-1,0.02,79177974,1073741824,7.37,3,45.5kB / 40.3kB,14.5MB / 65.5kB
110,2026-09-10T08:29:01.078794+00:00,221,2026-09-10T08:29:00.709146+00:00,false,microservices,gateway,d4be3dd53c8c16361be310672a99248641b4edf83d9f9b47c4f095f7c61247f2,tcc-microservices-experiment-gateway-1,26.81,486748979,536870912,90.66,77,96.3MB / 107MB,33.2MB / 283kB
110,2026-09-10T08:29:01.078794+00:00,221,2026-09-10T08:29:00.709146+00:00,false,microservices,mysql,9cd68107b98468e66d34ab214797c544f369fb96bf7cc3284c9561075eca9f60,tcc-microservices-experiment-mysql-1,24.2,534459187,1073741824,49.77,40,33.2MB / 107MB,54.8MB / 118MB
110,2026-09-10T08:29:01.078794+00:00,221,2026-09-10T08:29:00.709146+00:00,false,microservices,order,99afba3c058fed5a38f72f03cebaf849d7bbb1028755506d1b057f851178eaca,tcc-microservices-experiment-order-1,82.59,82197873,1073741824,7.66,3,128MB / 117MB,8.15MB / 1.7MB
110,2026-09-10T08:29:01.078794+00:00,221,2026-09-10T08:29:00.709146+00:00,false,microservices,product,2e69c401ba2a768022eabe35dfabf5ae08593abd564bb1b4611cb16272491131,tcc-microservices-experiment-product-1,0.02,78590771,1073741824,7.32,3,416kB / 282kB,7.45MB / 81.9kB
111,2026-09-10T08:29:02.078804+00:00,223,2026-09-10T08:29:01.709086+00:00,false,microservices,auth,20efabd9278390fe95d1dfd88b671296f1bac9f66ac7877d2f3637299cd03410,tcc-microservices-experiment-auth-1,0.02,79177974,1073741824,7.37,3,45.5kB / 40.3kB,14.5MB / 65.5kB
111,2026-09-10T08:29:02.078804+00:00,223,2026-09-10T08:29:01.709086+00:00,false,microservices,gateway,d4be3dd53c8c16361be310672a99248641b4edf83d9f9b47c4f095f7c61247f2,tcc-microservices-experiment-gateway-1,27.97,486644122,536870912,90.64,69,97MB / 107MB,33.2MB / 283kB
111,2026-09-10T08:29:02.078804+00:00,223,2026-09-10T08:29:01.709086+00:00,false,microservices,mysql,9cd68107b98468e66d34ab214797c544f369fb96bf7cc3284c9561075eca9f60,tcc-microservices-experiment-mysql-1,28.78,535507763,1073741824,49.87,40,33.4MB / 108MB,54.8MB / 118MB
111,2026-09-10T08:29:02.078804+00:00,223,2026-09-10T08:29:01.709086+00:00,false,microservices,order,99afba3c058fed5a38f72f03cebaf849d7bbb1028755506d1b057f851178eaca,tcc-microservices-experiment-order-1,81.5,83267420,1073741824,7.75,3,129MB / 118MB,8.15MB / 1.7MB
111,2026-09-10T08:29:02.078804+00:00,223,2026-09-10T08:29:01.709086+00:00,false,microservices,product,2e69c401ba2a768022eabe35dfabf5ae08593abd564bb1b4611cb16272491131,tcc-microservices-experiment-product-1,0.02,78590771,1073741824,7.32,3,416kB / 282kB,7.45MB / 81.9kB
112,2026-09-10T08:29:03.078804+00:00,225,2026-09-10T08:29:02.708956+00:00,false,microservices,auth,20efabd9278390fe95d1dfd88b671296f1bac9f66ac7877d2f3637299cd03410,tcc-microservices-experiment-auth-1,0.02,79177974,1073741824,7.37,3,45.5kB / 40.3kB,14.5MB / 65.5kB
112,2026-09-10T08:29:03.078804+00:00,225,2026-09-10T08:29:02.708956+00:00,false,microservices,gateway,d4be3dd53c8c16361be310672a99248641b4edf83d9f9b47c4f095f7c61247f2,tcc-microservices-experiment-gateway-1,26.56,486329549,536870912,90.59,69,97.7MB / 108MB,33.2MB / 295kB
112,2026-09-10T08:29:03.078804+00:00,225,2026-09-10T08:29:02.708956+00:00,false,microservices,mysql,9cd68107b98468e66d34ab214797c544f369fb96bf7cc3284c9561075eca9f60,tcc-microservices-experiment-mysql-1,25.83,534564045,1073741824,49.79,40,33.6MB / 108MB,54.8MB / 118MB
112,2026-09-10T08:29:03.078804+00:00,225,2026-09-10T08:29:02.708956+00:00,false,microservices,order,99afba3c058fed5a38f72f03cebaf849d7bbb1028755506d1b057f851178eaca,tcc-microservices-experiment-order-1,80.15,82722161,1073741824,7.7,3,130MB / 119MB,8.15MB / 1.7MB
112,2026-09-10T08:29:03.078804+00:00,225,2026-09-10T08:29:02.708956+00:00,false,microservices,product,2e69c401ba2a768022eabe35dfabf5ae08593abd564bb1b4611cb16272491131,tcc-microservices-experiment-product-1,0.01,78590771,1073741824,7.32,3,416kB / 282kB,7.45MB / 81.9kB
113,2026-09-10T08:29:04.078818+00:00,227,2026-09-10T08:29:03.707060+00:00,false,microservices,auth,20efabd9278390fe95d1dfd88b671296f1bac9f66ac7877d2f3637299cd03410,tcc-microservices-experiment-auth-1,0.02,79177974,1073741824,7.37,3,45.5kB / 40.3kB,14.5MB / 65.5kB
113,2026-09-10T08:29:04.078818+00:00,227,2026-09-10T08:29:03.707060+00:00,false,microservices,gateway,d4be3dd53c8c16361be310672a99248641b4edf83d9f9b47c4f095f7c61247f2,tcc-microservices-experiment-gateway-1,27.44,485910118,536870912,90.51,69,98.4MB / 109MB,33.2MB / 295kB
113,2026-09-10T08:29:04.078818+00:00,227,2026-09-10T08:29:03.707060+00:00,false,microservices,mysql,9cd68107b98468e66d34ab214797c544f369fb96bf7cc3284c9561075eca9f60,tcc-microservices-experiment-mysql-1,28.59,535612621,1073741824,49.88,40,33.8MB / 109MB,54.8MB / 118MB
113,2026-09-10T08:29:04.078818+00:00,227,2026-09-10T08:29:03.707060+00:00,false,microservices,order,99afba3c058fed5a38f72f03cebaf849d7bbb1028755506d1b057f851178eaca,tcc-microservices-experiment-order-1,81.5,82522931,1073741824,7.69,3,131MB / 119MB,8.15MB / 1.7MB
113,2026-09-10T08:29:04.078818+00:00,227,2026-09-10T08:29:03.707060+00:00,false,microservices,product,2e69c401ba2a768022eabe35dfabf5ae08593abd564bb1b4611cb16272491131,tcc-microservices-experiment-product-1,0.02,78590771,1073741824,7.32,3,416kB / 282kB,7.45MB / 81.9kB
114,2026-09-10T08:29:05.078793+00:00,229,2026-09-10T08:29:04.708664+00:00,false,microservices,auth,20efabd9278390fe95d1dfd88b671296f1bac9f66ac7877d2f3637299cd03410,tcc-microservices-experiment-auth-1,0.02,79177974,1073741824,7.37,3,45.5kB / 40.3kB,14.5MB / 65.5kB
114,2026-09-10T08:29:05.078793+00:00,229,2026-09-10T08:29:04.708664+00:00,false,microservices,gateway,d4be3dd53c8c16361be310672a99248641b4edf83d9f9b47c4f095f7c61247f2,tcc-microservices-experiment-gateway-1,27.33,485805261,536870912,90.5,69,99.2MB / 110MB,33.2MB / 295kB
114,2026-09-10T08:29:05.078793+00:00,229,2026-09-10T08:29:04.708664+00:00,false,microservices,mysql,9cd68107b98468e66d34ab214797c544f369fb96bf7cc3284c9561075eca9f60,tcc-microservices-experiment-mysql-1,24.17,534983475,1073741824,49.82,40,34.1MB / 110MB,54.8MB / 118MB
114,2026-09-10T08:29:05.078793+00:00,229,2026-09-10T08:29:04.708664+00:00,false,microservices,order,99afba3c058fed5a38f72f03cebaf849d7bbb1028755506d1b057f851178eaca,tcc-microservices-experiment-order-1,81.79,82449531,1073741824,7.68,3,132MB / 120MB,8.15MB / 1.7MB
114,2026-09-10T08:29:05.078793+00:00,229,2026-09-10T08:29:04.708664+00:00,false,microservices,product,2e69c401ba2a768022eabe35dfabf5ae08593abd564bb1b4611cb16272491131,tcc-microservices-experiment-product-1,0.02,78590771,1073741824,7.32,3,416kB / 282kB,7.45MB / 81.9kB
115,2026-09-10T08:29:06.078794+00:00,231,2026-09-10T08:29:05.708392+00:00,false,microservices,auth,20efabd9278390fe95d1dfd88b671296f1bac9f66ac7877d2f3637299cd03410,tcc-microservices-experiment-auth-1,0.02,79177974,1073741824,7.37,3,45.5kB / 40.3kB,14.5MB / 65.5kB
115,2026-09-10T08:29:06.078794+00:00,231,2026-09-10T08:29:05.708392+00:00,false,microservices,gateway,d4be3dd53c8c16361be310672a99248641b4edf83d9f9b47c4f095f7c61247f2,tcc-microservices-experiment-gateway-1,29.36,485910118,536870912,90.5,69,99.9MB / 111MB,33.2MB / 295kB
115,2026-09-10T08:29:06.078794+00:00,231,2026-09-10T08:29:05.708392+00:00,false,microservices,mysql,9cd68107b98468e66d34ab214797c544f369fb96bf7cc3284c9561075eca9f60,tcc-microservices-experiment-mysql-1,29.01,534249472,1073741824,49.75,40,34.3MB / 111MB,54.8MB / 118MB
115,2026-09-10T08:29:06.078794+00:00,231,2026-09-10T08:29:05.708392+00:00,false,microservices,order,99afba3c058fed5a38f72f03cebaf849d7bbb1028755506d1b057f851178eaca,tcc-microservices-experiment-order-1,81.67,82816532,1073741824,7.71,3,133MB / 121MB,8.15MB / 1.7MB
115,2026-09-10T08:29:06.078794+00:00,231,2026-09-10T08:29:05.708392+00:00,false,microservices,product,2e69c401ba2a768022eabe35dfabf5ae08593abd564bb1b4611cb16272491131,tcc-microservices-experiment-product-1,0.02,78590771,1073741824,7.32,3,416kB / 282kB,7.45MB / 81.9kB
116,2026-09-10T08:29:07.078780+00:00,233,2026-09-10T08:29:06.708239+00:00,false,microservices,auth,20efabd9278390fe95d1dfd88b671296f1bac9f66ac7877d2f3637299cd03410,tcc-microservices-experiment-auth-1,0.02,79177974,1073741824,7.37,3,45.5kB / 40.3kB,14.5MB / 65.5kB
116,2026-09-10T08:29:07.078780+00:00,233,2026-09-10T08:29:06.708239+00:00,false,microservices,gateway,d4be3dd53c8c16361be310672a99248641b4edf83d9f9b47c4f095f7c61247f2,tcc-microservices-experiment-gateway-1,27.06,486853837,536870912,90.69,69,101MB / 111MB,33.2MB / 295kB
116,2026-09-10T08:29:07.078780+00:00,233,2026-09-10T08:29:06.708239+00:00,false,microservices,mysql,9cd68107b98468e66d34ab214797c544f369fb96bf7cc3284c9561075eca9f60,tcc-microservices-experiment-mysql-1,24.47,534354330,1073741824,49.76,40,34.5MB / 112MB,54.8MB / 118MB
116,2026-09-10T08:29:07.078780+00:00,233,2026-09-10T08:29:06.708239+00:00,false,microservices,order,99afba3c058fed5a38f72f03cebaf849d7bbb1028755506d1b057f851178eaca,tcc-microservices-experiment-order-1,81.92,82858476,1073741824,7.72,3,134MB / 122MB,8.15MB / 1.7MB
116,2026-09-10T08:29:07.078780+00:00,233,2026-09-10T08:29:06.708239+00:00,false,microservices,product,2e69c401ba2a768022eabe35dfabf5ae08593abd564bb1b4611cb16272491131,tcc-microservices-experiment-product-1,0.02,78590771,1073741824,7.32,3,416kB / 282kB,7.45MB / 81.9kB
117,2026-09-10T08:29:08.078778+00:00,235,2026-09-10T08:29:07.708403+00:00,false,microservices,auth,20efabd9278390fe95d1dfd88b671296f1bac9f66ac7877d2f3637299cd03410,tcc-microservices-experiment-auth-1,0.02,79177974,1073741824,7.37,3,45.5kB / 40.3kB,14.5MB / 65.5kB
117,2026-09-10T08:29:08.078778+00:00,235,2026-09-10T08:29:07.708403+00:00,false,microservices,gateway,d4be3dd53c8c16361be310672a99248641b4edf83d9f9b47c4f095f7c61247f2,tcc-microservices-experiment-gateway-1,26.47,486434406,536870912,90.6,69,101MB / 112MB,33.2MB / 295kB
117,2026-09-10T08:29:08.078778+00:00,235,2026-09-10T08:29:07.708403+00:00,false,microservices,mysql,9cd68107b98468e66d34ab214797c544f369fb96bf7cc3284c9561075eca9f60,tcc-microservices-experiment-mysql-1,30.26,534983475,1073741824,49.83,40,34.7MB / 112MB,54.8MB / 118MB
117,2026-09-10T08:29:08.078778+00:00,235,2026-09-10T08:29:07.708403+00:00,false,microservices,order,99afba3c058fed5a38f72f03cebaf849d7bbb1028755506d1b057f851178eaca,tcc-microservices-experiment-order-1,80.59,82910904,1073741824,7.72,3,135MB / 123MB,8.15MB / 1.7MB
117,2026-09-10T08:29:08.078778+00:00,235,2026-09-10T08:29:07.708403+00:00,false,microservices,product,2e69c401ba2a768022eabe35dfabf5ae08593abd564bb1b4611cb16272491131,tcc-microservices-experiment-product-1,0.01,78590771,1073741824,7.32,3,416kB / 282kB,7.45MB / 81.9kB
118,2026-09-10T08:29:09.078793+00:00,237,2026-09-10T08:29:08.708194+00:00,false,microservices,auth,20efabd9278390fe95d1dfd88b671296f1bac9f66ac7877d2f3637299cd03410,tcc-microservices-experiment-auth-1,0.02,79177974,1073741824,7.37,3,45.5kB / 40.3kB,14.5MB / 65.5kB
118,2026-09-10T08:29:09.078793+00:00,237,2026-09-10T08:29:08.708194+00:00,false,microservices,gateway,d4be3dd53c8c16361be310672a99248641b4edf83d9f9b47c4f095f7c61247f2,tcc-microservices-experiment-gateway-1,26.2,486224691,536870912,90.56,69,102MB / 113MB,33.2MB / 295kB
118,2026-09-10T08:29:09.078793+00:00,237,2026-09-10T08:29:08.708194+00:00,false,microservices,mysql,9cd68107b98468e66d34ab214797c544f369fb96bf7cc3284c9561075eca9f60,tcc-microservices-experiment-mysql-1,25.2,534878618,1073741824,49.81,40,34.9MB / 113MB,54.8MB / 118MB
118,2026-09-10T08:29:09.078793+00:00,237,2026-09-10T08:29:08.708194+00:00,false,microservices,order,99afba3c058fed5a38f72f03cebaf849d7bbb1028755506d1b057f851178eaca,tcc-microservices-experiment-order-1,80.87,82879447,1073741824,7.72,3,136MB / 124MB,8.15MB / 1.7MB
118,2026-09-10T08:29:09.078793+00:00,237,2026-09-10T08:29:08.708194+00:00,false,microservices,product,2e69c401ba2a768022eabe35dfabf5ae08593abd564bb1b4611cb16272491131,tcc-microservices-experiment-product-1,0.02,78590771,1073741824,7.32,3,416kB / 282kB,7.45MB / 81.9kB
119,2026-09-10T08:29:10.078764+00:00,239,2026-09-10T08:29:09.708724+00:00,false,microservices,auth,20efabd9278390fe95d1dfd88b671296f1bac9f66ac7877d2f3637299cd03410,tcc-microservices-experiment-auth-1,0.02,79177974,1073741824,7.37,3,45.5kB / 40.3kB,14.5MB / 65.5kB
119,2026-09-10T08:29:10.078764+00:00,239,2026-09-10T08:29:09.708724+00:00,false,microservices,gateway,d4be3dd53c8c16361be310672a99248641b4edf83d9f9b47c4f095f7c61247f2,tcc-microservices-experiment-gateway-1,26.37,486434406,536870912,90.61,69,103MB / 114MB,33.2MB / 295kB
119,2026-09-10T08:29:10.078764+00:00,239,2026-09-10T08:29:09.708724+00:00,false,microservices,mysql,9cd68107b98468e66d34ab214797c544f369fb96bf7cc3284c9561075eca9f60,tcc-microservices-experiment-mysql-1,28.73,534668902,1073741824,49.79,40,35.2MB / 114MB,54.8MB / 118MB
119,2026-09-10T08:29:10.078764+00:00,239,2026-09-10T08:29:09.708724+00:00,false,microservices,order,99afba3c058fed5a38f72f03cebaf849d7bbb1028755506d1b057f851178eaca,tcc-microservices-experiment-order-1,81.7,83047219,1073741824,7.73,3,137MB / 125MB,8.15MB / 1.7MB
119,2026-09-10T08:29:10.078764+00:00,239,2026-09-10T08:29:09.708724+00:00,false,microservices,product,2e69c401ba2a768022eabe35dfabf5ae08593abd564bb1b4611cb16272491131,tcc-microservices-experiment-product-1,0.02,78590771,1073741824,7.32,3,416kB / 282kB,7.45MB / 81.9kB
120,2026-09-10T08:29:11.078799+00:00,241,2026-09-10T08:29:10.708311+00:00,false,microservices,auth,20efabd9278390fe95d1dfd88b671296f1bac9f66ac7877d2f3637299cd03410,tcc-microservices-experiment-auth-1,0.02,79177974,1073741824,7.37,3,45.5kB / 40.3kB,14.5MB / 65.5kB
120,2026-09-10T08:29:11.078799+00:00,241,2026-09-10T08:29:10.708311+00:00,false,microservices,gateway,d4be3dd53c8c16361be310672a99248641b4edf83d9f9b47c4f095f7c61247f2,tcc-microservices-experiment-gateway-1,26.56,485700403,536870912,90.47,69,104MB / 115MB,33.2MB / 295kB
120,2026-09-10T08:29:11.078799+00:00,241,2026-09-10T08:29:10.708311+00:00,false,microservices,mysql,9cd68107b98468e66d34ab214797c544f369fb96bf7cc3284c9561075eca9f60,tcc-microservices-experiment-mysql-1,24.93,534773760,1073741824,49.81,40,35.4MB / 115MB,54.8MB / 118MB
120,2026-09-10T08:29:11.078799+00:00,241,2026-09-10T08:29:10.708311+00:00,false,microservices,order,99afba3c058fed5a38f72f03cebaf849d7bbb1028755506d1b057f851178eaca,tcc-microservices-experiment-order-1,80.28,82638275,1073741824,7.7,3,138MB / 125MB,8.15MB / 1.7MB
120,2026-09-10T08:29:11.078799+00:00,241,2026-09-10T08:29:10.708311+00:00,false,microservices,product,2e69c401ba2a768022eabe35dfabf5ae08593abd564bb1b4611cb16272491131,tcc-microservices-experiment-product-1,0.02,78590771,1073741824,7.32,3,416kB / 282kB,7.45MB / 81.9kB
