sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
106,2026-09-10T08:14:22.835163+00:00,213,2026-09-10T08:14:22.463300+00:00,false,microservices,mysql,3f1a3b453143a6b329fb6df1feb28c6ddb035fc90414c0fe538ae073484d9a83,tcc-microservices-experiment-mysql-1,24.59,534668902,1073741824,49.8,40,32.7MB / 105MB,55.1MB / 121MB
106,2026-09-10T08:14:22.835163+00:00,213,2026-09-10T08:14:22.463300+00:00,false,microservices,order,2aa79309f76cdd6cf3fd5bd1daa006299ed37fb9b5f7dbdb456ccefc75b8dc25,tcc-microservices-experiment-order-1,82.4,82722161,1073741824,7.7,3,126MB / 115MB,8.4MB / 1.52MB
106,2026-09-10T08:14:22.835163+00:00,213,2026-09-10T08:14:22.463300+00:00,false,microservices,product,3c6310511fac1f11432b126db8cace378ace4e22f9fe06d6cd00621d8478326d,tcc-microservices-experiment-product-1,0.02,78653686,1073741824,7.33,3,416kB / 282kB,6.62MB / 81.9kB
107,2026-09-10T08:14:23.835143+00:00,215,2026-09-10T08:14:23.464427+00:00,false,microservices,auth,123fa2752551066852cc92e855cbc1ae868145e42f10ddb177e084dd814e53b7,tcc-microservices-experiment-auth-1,0.02,83057705,1073741824,7.74,3,45.6kB / 40.3kB,15.4MB / 65.5kB
107,2026-09-10T08:14:23.835143+00:00,215,2026-09-10T08:14:23.464427+00:00,false,microservices,gateway,8e57ae6107a66dfc171ba0409cd2071ced02c9e2986ec59ec0ec00fbdeaf7eba,tcc-microservices-experiment-gateway-1,26.81,478150656,536870912,89.06,75,95.3MB / 106MB,34.3MB / 283kB
107,2026-09-10T08:14:23.835143+00:00,215,2026-09-10T08:14:23.464427+00:00,false,microservices,mysql,3f1a3b453143a6b329fb6df1feb28c6ddb035fc90414c0fe538ae073484d9a83,tcc-microservices-experiment-mysql-1,28.08,534878618,1073741824,49.81,40,32.9MB / 106MB,55.1MB / 121MB
107,2026-09-10T08:14:23.835143+00:00,215,2026-09-10T08:14:23.464427+00:00,false,microservices,order,2aa79309f76cdd6cf3fd5bd1daa006299ed37fb9b5f7dbdb456ccefc75b8dc25,tcc-microservices-experiment-order-1,82.56,82921390,1073741824,7.72,3,127MB / 116MB,8.4MB / 1.52MB
107,2026-09-10T08:14:23.835143+00:00,215,2026-09-10T08:14:23.464427+00:00,false,microservices,product,3c6310511fac1f11432b126db8cace378ace4e22f9fe06d6cd00621d8478326d,tcc-microservices-experiment-product-1,0.02,78653686,1073741824,7.33,3,416kB / 282kB,6.62MB / 81.9kB
108,2026-09-10T08:14:24.835150+00:00,217,2026-09-10T08:14:24.463333+00:00,false,microservices,auth,123fa2752551066852cc92e855cbc1ae868145e42f10ddb177e084dd814e53b7,tcc-microservices-experiment-auth-1,0.02,83057705,1073741824,7.74,3,45.6kB / 40.3kB,15.4MB / 65.5kB
108,2026-09-10T08:14:24.835150+00:00,217,2026-09-10T08:14:24.463333+00:00,false,microservices,gateway,8e57ae6107a66dfc171ba0409cd2071ced02c9e2986ec59ec0ec00fbdeaf7eba,tcc-microservices-experiment-gateway-1,27.06,477416653,536870912,88.92,75,96.1MB / 106MB,34.3MB / 283kB
108,2026-09-10T08:14:24.835150+00:00,217,2026-09-10T08:14:24.463333+00:00,false,microservices,mysql,3f1a3b453143a6b329fb6df1feb28c6ddb035fc90414c0fe538ae073484d9a83,tcc-microservices-experiment-mysql-1,24.19,534354330,1073741824,49.77,40,33.1MB / 107MB,55.1MB / 121MB
108,2026-09-10T08:14:24.835150+00:00,217,2026-09-10T08:14:24.463333+00:00,false,microservices,order,2aa79309f76cdd6cf3fd5bd1daa006299ed37fb9b5f7dbdb456ccefc75b8dc25,tcc-microservices-experiment-order-1,82.23,82963333,1073741824,7.73,3,128MB / 117MB,8.4MB / 1.71MB
108,2026-09-10T08:14:24.835150+00:00,217,2026-09-10T08:14:24.463333+00:00,false,microservices,product,3c6310511fac1f11432b126db8cace378ace4e22f9fe06d6cd00621d8478326d,tcc-microservices-experiment-product-1,0.02,78653686,1073741824,7.33,3,416kB / 282kB,6.62MB / 81.9kB
109,2026-09-10T08:14:25.835173+00:00,219,2026-09-10T08:14:25.464243+00:00,false,microservices,auth,123fa2752551066852cc92e855cbc1ae868145e42f10ddb177e084dd814e53b7,tcc-microservices-experiment-auth-1,0.02,83057705,1073741824,7.74,3,45.6kB / 40.3kB,15.4MB / 65.5kB
109,2026-09-10T08:14:25.835173+00:00,219,2026-09-10T08:14:25.464243+00:00,false,microservices,gateway,8e57ae6107a66dfc171ba0409cd2071ced02c9e2986ec59ec0ec00fbdeaf7eba,tcc-microservices-experiment-gateway-1,26.45,478674944,536870912,89.15,75,96.8MB / 107MB,34.3MB / 283kB
109,2026-09-10T08:14:25.835173+00:00,219,2026-09-10T08:14:25.464243+00:00,false,microservices,mysql,3f1a3b453143a6b329fb6df1feb28c6ddb035fc90414c0fe538ae073484d9a83,tcc-microservices-experiment-mysql-1,29.23,534564045,1073741824,49.78,40,33.4MB / 107MB,55.1MB / 121MB
109,2026-09-10T08:14:25.835173+00:00,219,2026-09-10T08:14:25.464243+00:00,false,microservices,order,2aa79309f76cdd6cf3fd5bd1daa006299ed37fb9b5f7dbdb456ccefc75b8dc25,tcc-microservices-experiment-order-1,81.56,82166415,1073741824,7.65,3,129MB / 117MB,8.4MB / 1.71MB
109,2026-09-10T08:14:25.835173+00:00,219,2026-09-10T08:14:25.464243+00:00,false,microservices,product,3c6310511fac1f11432b126db8cace378ace4e22f9fe06d6cd00621d8478326d,tcc-microservices-experiment-product-1,0.02,78653686,1073741824,7.33,3,416kB / 282kB,6.62MB / 81.9kB
110,2026-09-10T08:14:26.835176+00:00,221,2026-09-10T08:14:26.463507+00:00,false,microservices,auth,123fa2752551066852cc92e855cbc1ae868145e42f10ddb177e084dd814e53b7,tcc-microservices-experiment-auth-1,0.02,83057705,1073741824,7.74,3,45.6kB / 40.3kB,15.4MB / 65.5kB
110,2026-09-10T08:14:26.835176+00:00,221,2026-09-10T08:14:26.463507+00:00,false,microservices,gateway,8e57ae6107a66dfc171ba0409cd2071ced02c9e2986ec59ec0ec00fbdeaf7eba,tcc-microservices-experiment-gateway-1,26.95,477836083,536870912,89.01,75,97.5MB / 108MB,34.3MB / 283kB
110,2026-09-10T08:14:26.835176+00:00,221,2026-09-10T08:14:26.463507+00:00,false,microservices,mysql,3f1a3b453143a6b329fb6df1feb28c6ddb035fc90414c0fe538ae073484d9a83,tcc-microservices-experiment-mysql-1,24.54,534668902,1073741824,49.8,40,33.6MB / 108MB,55.1MB / 121MB
110,2026-09-10T08:14:26.835176+00:00,221,2026-09-10T08:14:26.463507+00:00,false,microservices,order,2aa79309f76cdd6cf3fd5bd1daa006299ed37fb9b5f7dbdb456ccefc75b8dc25,tcc-microservices-experiment-order-1,81.77,82470502,1073741824,7.68,3,130MB / 118MB,8.4MB / 1.71MB
110,2026-09-10T08:14:26.835176+00:00,221,2026-09-10T08:14:26.463507+00:00,false,microservices,product,3c6310511fac1f11432b126db8cace378ace4e22f9fe06d6cd00621d8478326d,tcc-microservices-experiment-product-1,0.02,78653686,1073741824,7.33,3,416kB / 282kB,6.62MB / 81.9kB
111,2026-09-10T08:14:27.835168+00:00,223,2026-09-10T08:14:27.464210+00:00,false,microservices,auth,123fa2752551066852cc92e855cbc1ae868145e42f10ddb177e084dd814e53b7,tcc-microservices-experiment-auth-1,0.02,83057705,1073741824,7.74,3,45.6kB / 40.3kB,15.4MB / 65.5kB
111,2026-09-10T08:14:27.835168+00:00,223,2026-09-10T08:14:27.464210+00:00,false,microservices,gateway,8e57ae6107a66dfc171ba0409cd2071ced02c9e2986ec59ec0ec00fbdeaf7eba,tcc-microservices-experiment-gateway-1,31.74,478045798,536870912,89.05,69,98.3MB / 109MB,34.3MB / 283kB
111,2026-09-10T08:14:27.835168+00:00,223,2026-09-10T08:14:27.464210+00:00,false,microservices,mysql,3f1a3b453143a6b329fb6df1feb28c6ddb035fc90414c0fe538ae073484d9a83,tcc-microservices-experiment-mysql-1,28.3,535402906,1073741824,49.86,40,33.8MB / 109MB,55.1MB / 121MB
111,2026-09-10T08:14:27.835168+00:00,223,2026-09-10T08:14:27.464210+00:00,false,microservices,order,2aa79309f76cdd6cf3fd5bd1daa006299ed37fb9b5f7dbdb456ccefc75b8dc25,tcc-microservices-experiment-order-1,82.67,82847990,1073741824,7.72,3,131MB / 119MB,8.4MB / 1.71MB
111,2026-09-10T08:14:27.835168+00:00,223,2026-09-10T08:14:27.464210+00:00,false,microservices,product,3c6310511fac1f11432b126db8cace378ace4e22f9fe06d6cd00621d8478326d,tcc-microservices-experiment-product-1,0.02,78653686,1073741824,7.33,3,416kB / 282kB,6.62MB / 81.9kB
112,2026-09-10T08:14:28.835161+00:00,225,2026-09-10T08:14:28.464313+00:00,false,microservices,auth,123fa2752551066852cc92e855cbc1ae868145e42f10ddb177e084dd814e53b7,tcc-microservices-experiment-auth-1,0.02,83057705,1073741824,7.74,3,45.6kB / 40.3kB,15.4MB / 65.5kB
112,2026-09-10T08:14:28.835161+00:00,225,2026-09-10T08:14:28.464313+00:00,false,microservices,gateway,8e57ae6107a66dfc171ba0409cd2071ced02c9e2986ec59ec0ec00fbdeaf7eba,tcc-microservices-experiment-gateway-1,27.23,477940941,536870912,89.03,69,99MB / 110MB,34.3MB / 295kB
112,2026-09-10T08:14:28.835161+00:00,225,2026-09-10T08:14:28.464313+00:00,false,microservices,mysql,3f1a3b453143a6b329fb6df1feb28c6ddb035fc90414c0fe538ae073484d9a83,tcc-microservices-experiment-mysql-1,25.06,534668902,1073741824,49.79,40,34MB / 110MB,55.1MB / 121MB
112,2026-09-10T08:14:28.835161+00:00,225,2026-09-10T08:14:28.464313+00:00,false,microservices,order,2aa79309f76cdd6cf3fd5bd1daa006299ed37fb9b5f7dbdb456ccefc75b8dc25,tcc-microservices-experiment-order-1,80.95,82501960,1073741824,7.68,3,132MB / 120MB,8.4MB / 1.71MB
112,2026-09-10T08:14:28.835161+00:00,225,2026-09-10T08:14:28.464313+00:00,false,microservices,product,3c6310511fac1f11432b126db8cace378ace4e22f9fe06d6cd00621d8478326d,tcc-microservices-experiment-product-1,0.02,78653686,1073741824,7.33,3,416kB / 282kB,6.62MB / 81.9kB
113,2026-09-10T08:14:29.835146+00:00,227,2026-09-10T08:14:29.464252+00:00,false,microservices,auth,123fa2752551066852cc92e855cbc1ae868145e42f10ddb177e084dd814e53b7,tcc-microservices-experiment-auth-1,0.01,83057705,1073741824,7.74,3,45.6kB / 40.3kB,15.4MB / 65.5kB
113,2026-09-10T08:14:29.835146+00:00,227,2026-09-10T08:14:29.464252+00:00,false,microservices,gateway,8e57ae6107a66dfc171ba0409cd2071ced02c9e2986ec59ec0ec00fbdeaf7eba,tcc-microservices-experiment-gateway-1,26.95,477521510,536870912,88.95,69,99.7MB / 110MB,34.3MB / 295kB
113,2026-09-10T08:14:29.835146+00:00,227,2026-09-10T08:14:29.464252+00:00,false,microservices,mysql,3f1a3b453143a6b329fb6df1feb28c6ddb035fc90414c0fe538ae073484d9a83,tcc-microservices-experiment-mysql-1,29.39,534983475,1073741824,49.82,40,34.2MB / 111MB,55.1MB / 121MB
113,2026-09-10T08:14:29.835146+00:00,227,2026-09-10T08:14:29.464252+00:00,false,microservices,order,2aa79309f76cdd6cf3fd5bd1daa006299ed37fb9b5f7dbdb456ccefc75b8dc25,tcc-microservices-experiment-order-1,81.36,83152077,1073741824,7.74,3,133MB / 121MB,8.4MB / 1.71MB
113,2026-09-10T08:14:29.835146+00:00,227,2026-09-10T08:14:29.464252+00:00,false,microservices,product,3c6310511fac1f11432b126db8cace378ace4e22f9fe06d6cd00621d8478326d,tcc-microservices-experiment-product-1,0.02,78653686,1073741824,7.33,3,416kB / 282kB,6.62MB / 81.9kB
114,2026-09-10T08:14:30.835142+00:00,229,2026-09-10T08:14:30.464236+00:00,false,microservices,auth,123fa2752551066852cc92e855cbc1ae868145e42f10ddb177e084dd814e53b7,tcc-microservices-experiment-auth-1,0.02,83057705,1073741824,7.74,3,45.6kB / 40.3kB,15.4MB / 65.5kB
114,2026-09-10T08:14:30.835142+00:00,229,2026-09-10T08:14:30.464236+00:00,false,microservices,gateway,8e57ae6107a66dfc171ba0409cd2071ced02c9e2986ec59ec0ec00fbdeaf7eba,tcc-microservices-experiment-gateway-1,28.86,478360371,536870912,89.1,69,100MB / 111MB,34.3MB / 295kB
114,2026-09-10T08:14:30.835142+00:00,229,2026-09-10T08:14:30.464236+00:00,false,microservices,mysql,3f1a3b453143a6b329fb6df1feb28c6ddb035fc90414c0fe538ae073484d9a83,tcc-microservices-experiment-mysql-1,24.27,534354330,1073741824,49.76,40,34.4MB / 111MB,55.1MB / 121MB
114,2026-09-10T08:14:30.835142+00:00,229,2026-09-10T08:14:30.464236+00:00,false,microservices,order,2aa79309f76cdd6cf3fd5bd1daa006299ed37fb9b5f7dbdb456ccefc75b8dc25,tcc-microservices-experiment-order-1,82.27,82690703,1073741824,7.7,3,134MB / 122MB,8.4MB / 1.71MB
114,2026-09-10T08:14:30.835142+00:00,229,2026-09-10T08:14:30.464236+00:00,false,microservices,product,3c6310511fac1f11432b126db8cace378ace4e22f9fe06d6cd00621d8478326d,tcc-microservices-experiment-product-1,0.02,78653686,1073741824,7.33,3,416kB / 282kB,6.62MB / 81.9kB
115,2026-09-10T08:14:31.835148+00:00,231,2026-09-10T08:14:31.464372+00:00,false,microservices,auth,123fa2752551066852cc92e855cbc1ae868145e42f10ddb177e084dd814e53b7,tcc-microservices-experiment-auth-1,0.02,83057705,1073741824,7.74,3,45.6kB / 40.3kB,15.4MB / 65.5kB
115,2026-09-10T08:14:31.835148+00:00,231,2026-09-10T08:14:31.464372+00:00,false,microservices,gateway,8e57ae6107a66dfc171ba0409cd2071ced02c9e2986ec59ec0ec00fbdeaf7eba,tcc-microservices-experiment-gateway-1,26.87,478360371,536870912,89.09,69,101MB / 112MB,34.3MB / 295kB
115,2026-09-10T08:14:31.835148+00:00,231,2026-09-10T08:14:31.464372+00:00,false,microservices,mysql,3f1a3b453143a6b329fb6df1feb28c6ddb035fc90414c0fe538ae073484d9a83,tcc-microservices-experiment-mysql-1,28.75,535822336,1073741824,49.9,40,34.7MB / 112MB,55.1MB / 121MB
115,2026-09-10T08:14:31.835148+00:00,231,2026-09-10T08:14:31.464372+00:00,false,microservices,order,2aa79309f76cdd6cf3fd5bd1daa006299ed37fb9b5f7dbdb456ccefc75b8dc25,tcc-microservices-experiment-order-1,81.16,82648760,1073741824,7.7,3,134MB / 123MB,8.4MB / 1.71MB
115,2026-09-10T08:14:31.835148+00:00,231,2026-09-10T08:14:31.464372+00:00,false,microservices,product,3c6310511fac1f11432b126db8cace378ace4e22f9fe06d6cd00621d8478326d,tcc-microservices-experiment-product-1,0.02,78653686,1073741824,7.33,3,416kB / 282kB,6.62MB / 81.9kB
116,2026-09-10T08:14:32.835176+00:00,233,2026-09-10T08:14:32.464363+00:00,false,microservices,auth,123fa2752551066852cc92e855cbc1ae868145e42f10ddb177e084dd814e53b7,tcc-microservices-experiment-auth-1,0.02,83057705,1073741824,7.74,3,45.6kB / 40.3kB,15.4MB / 65.5kB
116,2026-09-10T08:14:32.835176+00:00,233,2026-09-10T08:14:32.464363+00:00,false,microservices,gateway,8e57ae6107a66dfc171ba0409cd2071ced02c9e2986ec59ec0ec00fbdeaf7eba,tcc-microservices-experiment-gateway-1,26.28,477940941,536870912,89.03,69,102MB / 113MB,34.3MB / 295kB
116,2026-09-10T08:14:32.835176+00:00,233,2026-09-10T08:14:32.464363+00:00,false,microservices,mysql,3f1a3b453143a6b329fb6df1feb28c6ddb035fc90414c0fe538ae073484d9a83,tcc-microservices-experiment-mysql-1,24.81,534249472,1073741824,49.76,40,34.9MB / 113MB,55.1MB / 121MB
116,2026-09-10T08:14:32.835176+00:00,233,2026-09-10T08:14:32.464363+00:00,false,microservices,order,2aa79309f76cdd6cf3fd5bd1daa006299ed37fb9b5f7dbdb456ccefc75b8dc25,tcc-microservices-experiment-order-1,81.03,83246449,1073741824,7.75,3,135MB / 123MB,8.4MB / 1.71MB
116,2026-09-10T08:14:32.835176+00:00,233,2026-09-10T08:14:32.464363+00:00,false,microservices,product,3c6310511fac1f11432b126db8cace378ace4e22f9fe06d6cd00621d8478326d,tcc-microservices-experiment-product-1,0.02,78653686,1073741824,7.33,3,416kB / 282kB,6.62MB / 81.9kB
117,2026-09-10T08:14:33.835169+00:00,235,2026-09-10T08:14:33.464404+00:00,false,microservices,auth,123fa2752551066852cc92e855cbc1ae868145e42f10ddb177e084dd814e53b7,tcc-microservices-experiment-auth-1,0.02,83057705,1073741824,7.74,3,45.6kB / 40.3kB,15.4MB / 65.5kB
117,2026-09-10T08:14:33.835169+00:00,235,2026-09-10T08:14:33.464404+00:00,false,microservices,gateway,8e57ae6107a66dfc171ba0409cd2071ced02c9e2986ec59ec0ec00fbdeaf7eba,tcc-microservices-experiment-gateway-1,26.62,478255514,536870912,89.07,69,103MB / 114MB,34.3MB / 295kB
117,2026-09-10T08:14:33.835169+00:00,235,2026-09-10T08:14:33.464404+00:00,false,microservices,mysql,3f1a3b453143a6b329fb6df1feb28c6ddb035fc90414c0fe538ae073484d9a83,tcc-microservices-experiment-mysql-1,29.05,534983475,1073741824,49.82,40,35.1MB / 114MB,55.1MB / 121MB
117,2026-09-10T08:14:33.835169+00:00,235,2026-09-10T08:14:33.464404+00:00,false,microservices,order,2aa79309f76cdd6cf3fd5bd1daa006299ed37fb9b5f7dbdb456ccefc75b8dc25,tcc-microservices-experiment-order-1,81.15,82680218,1073741824,7.7,3,136MB / 124MB,8.4MB / 1.71MB
117,2026-09-10T08:14:33.835169+00:00,235,2026-09-10T08:14:33.464404+00:00,false,microservices,product,3c6310511fac1f11432b126db8cace378ace4e22f9fe06d6cd00621d8478326d,tcc-microservices-experiment-product-1,0.02,78653686,1073741824,7.33,3,416kB / 282kB,6.62MB / 81.9kB
118,2026-09-10T08:14:34.835164+00:00,237,2026-09-10T08:14:34.464318+00:00,false,microservices,auth,123fa2752551066852cc92e855cbc1ae868145e42f10ddb177e084dd814e53b7,tcc-microservices-experiment-auth-1,0.02,83057705,1073741824,7.74,3,45.6kB / 40.3kB,15.4MB / 65.5kB
118,2026-09-10T08:14:34.835164+00:00,237,2026-09-10T08:14:34.464318+00:00,false,microservices,gateway,8e57ae6107a66dfc171ba0409cd2071ced02c9e2986ec59ec0ec00fbdeaf7eba,tcc-microservices-experiment-gateway-1,26.73,477836083,536870912,89.01,69,103MB / 114MB,34.3MB / 295kB
118,2026-09-10T08:14:34.835164+00:00,237,2026-09-10T08:14:34.464318+00:00,false,microservices,mysql,3f1a3b453143a6b329fb6df1feb28c6ddb035fc90414c0fe538ae073484d9a83,tcc-microservices-experiment-mysql-1,24.56,534354330,1073741824,49.76,40,35.3MB / 114MB,55.1MB / 121MB
118,2026-09-10T08:14:34.835164+00:00,237,2026-09-10T08:14:34.464318+00:00,false,microservices,order,2aa79309f76cdd6cf3fd5bd1daa006299ed37fb9b5f7dbdb456ccefc75b8dc25,tcc-microservices-experiment-order-1,81.8,82449531,1073741824,7.68,3,137MB / 125MB,8.4MB / 1.71MB
118,2026-09-10T08:14:34.835164+00:00,237,2026-09-10T08:14:34.464318+00:00,false,microservices,product,3c6310511fac1f11432b126db8cace378ace4e22f9fe06d6cd00621d8478326d,tcc-microservices-experiment-product-1,0.01,78653686,1073741824,7.33,3,416kB / 282kB,6.62MB / 81.9kB
119,2026-09-10T08:14:35.835175+00:00,239,2026-09-10T08:14:35.464205+00:00,false,microservices,auth,123fa2752551066852cc92e855cbc1ae868145e42f10ddb177e084dd814e53b7,tcc-microservices-experiment-auth-1,0.02,83057705,1073741824,7.74,3,45.6kB / 40.3kB,15.4MB / 65.5kB
119,2026-09-10T08:14:35.835175+00:00,239,2026-09-10T08:14:35.464205+00:00,false,microservices,gateway,8e57ae6107a66dfc171ba0409cd2071ced02c9e2986ec59ec0ec00fbdeaf7eba,tcc-microservices-experiment-gateway-1,25.89,477311795,536870912,88.9,69,104MB / 115MB,34.3MB / 295kB
119,2026-09-10T08:14:35.835175+00:00,239,2026-09-10T08:14:35.464205+00:00,false,microservices,mysql,3f1a3b453143a6b329fb6df1feb28c6ddb035fc90414c0fe538ae073484d9a83,tcc-microservices-experiment-mysql-1,29.99,535088333,1073741824,49.83,40,35.5MB / 115MB,55.1MB / 121MB
119,2026-09-10T08:14:35.835175+00:00,239,2026-09-10T08:14:35.464205+00:00,false,microservices,order,2aa79309f76cdd6cf3fd5bd1daa006299ed37fb9b5f7dbdb456ccefc75b8dc25,tcc-microservices-experiment-order-1,79.99,83183534,1073741824,7.75,3,138MB / 126MB,8.4MB / 1.71MB
119,2026-09-10T08:14:35.835175+00:00,239,2026-09-10T08:14:35.464205+00:00,false,microservices,product,3c6310511fac1f11432b126db8cace378ace4e22f9fe06d6cd00621d8478326d,tcc-microservices-experiment-product-1,0.02,78653686,1073741824,7.33,3,416kB / 282kB,6.62MB / 81.9kB
120,2026-09-10T08:14:36.835148+00:00,241,2026-09-10T08:14:36.464276+00:00,false,microservices,auth,123fa2752551066852cc92e855cbc1ae868145e42f10ddb177e084dd814e53b7,tcc-microservices-experiment-auth-1,0.02,83057705,1073741824,7.74,3,45.6kB / 40.3kB,15.4MB / 65.5kB
120,2026-09-10T08:14:36.835148+00:00,241,2026-09-10T08:14:36.464276+00:00,false,microservices,gateway,8e57ae6107a66dfc171ba0409cd2071ced02c9e2986ec59ec0ec00fbdeaf7eba,tcc-microservices-experiment-gateway-1,26.45,477206938,536870912,88.9,69,105MB / 116MB,34.3MB / 295kB
120,2026-09-10T08:14:36.835148+00:00,241,2026-09-10T08:14:36.464276+00:00,false,microservices,mysql,3f1a3b453143a6b329fb6df1feb28c6ddb035fc90414c0fe538ae073484d9a83,tcc-microservices-experiment-mysql-1,25.32,534459187,1073741824,49.78,40,35.8MB / 116MB,55.1MB / 121MB
120,2026-09-10T08:14:36.835148+00:00,241,2026-09-10T08:14:36.464276+00:00,false,microservices,order,2aa79309f76cdd6cf3fd5bd1daa006299ed37fb9b5f7dbdb456ccefc75b8dc25,tcc-microservices-experiment-order-1,79.91,82680218,1073741824,7.7,3,139MB / 127MB,8.4MB / 1.71MB
120,2026-09-10T08:14:36.835148+00:00,241,2026-09-10T08:14:36.464276+00:00,false,microservices,product,3c6310511fac1f11432b126db8cace378ace4e22f9fe06d6cd00621d8478326d,tcc-microservices-experiment-product-1,0.02,78653686,1073741824,7.33,3,416kB / 282kB,6.62MB / 81.9kB
