sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
106,2026-09-10T06:41:01.515708+00:00,213,2026-09-10T06:41:01.147334+00:00,false,microservices,auth,29ce1218ef8010dfbdfed19097714ceccdc3936e1c273527f4cca8af4f3d50f0,tcc-microservices-experiment-auth-1,0.02,82187387,1073741824,7.65,3,46.3kB / 40.3kB,7.09MB / 65.5kB
106,2026-09-10T06:41:01.515708+00:00,213,2026-09-10T06:41:01.147334+00:00,false,microservices,gateway,27efd64a144a39ca8166dfa274b4fc2f7ddcf1c4777d70adc69d143fbad7be9f,tcc-microservices-experiment-gateway-1,27.81,482344960,536870912,89.84,77,93.3MB / 103MB,21.6MB / 283kB
106,2026-09-10T06:41:01.515708+00:00,213,2026-09-10T06:41:01.147334+00:00,false,microservices,mysql,923870aaa6cff553c3f6adc16b4d1659ef0fac62ad05696e01bf5cc4115c1d7f,tcc-microservices-experiment-mysql-1,29.44,534459187,1073741824,49.77,40,32.4MB / 104MB,51.4MB / 118MB
106,2026-09-10T06:41:01.515708+00:00,213,2026-09-10T06:41:01.147334+00:00,false,microservices,order,83df9c9e590c59fa590c6c8a0551f3ad661f9accd1f741e3328e1002bc6177c6,tcc-microservices-experiment-order-1,80.76,82806047,1073741824,7.71,3,125MB / 114MB,3.64MB / 1.51MB
106,2026-09-10T06:41:01.515708+00:00,213,2026-09-10T06:41:01.147334+00:00,false,microservices,product,6b03f8e6c9d3d82e5901e62ca930464122c4ab336c8db38c2c8d16c788c94aac,tcc-microservices-experiment-product-1,0.02,79880520,1073741824,7.44,3,417kB / 282kB,4.8MB / 81.9kB
107,2026-09-10T06:41:02.515705+00:00,215,2026-09-10T06:41:02.146287+00:00,false,microservices,auth,29ce1218ef8010dfbdfed19097714ceccdc3936e1c273527f4cca8af4f3d50f0,tcc-microservices-experiment-auth-1,0.02,82187387,1073741824,7.65,3,46.3kB / 40.3kB,7.09MB / 65.5kB
107,2026-09-10T06:41:02.515705+00:00,215,2026-09-10T06:41:02.146287+00:00,false,microservices,gateway,27efd64a144a39ca8166dfa274b4fc2f7ddcf1c4777d70adc69d143fbad7be9f,tcc-microservices-experiment-gateway-1,27.17,483498394,536870912,90.06,77,94MB / 104MB,21.6MB / 283kB
107,2026-09-10T06:41:02.515705+00:00,215,2026-09-10T06:41:02.146287+00:00,false,microservices,mysql,923870aaa6cff553c3f6adc16b4d1659ef0fac62ad05696e01bf5cc4115c1d7f,tcc-microservices-experiment-mysql-1,23.16,533725184,1073741824,49.71,40,32.6MB / 105MB,51.4MB / 118MB
107,2026-09-10T06:41:02.515705+00:00,215,2026-09-10T06:41:02.146287+00:00,false,microservices,order,83df9c9e590c59fa590c6c8a0551f3ad661f9accd1f741e3328e1002bc6177c6,tcc-microservices-experiment-order-1,82.02,82963333,1073741824,7.73,3,126MB / 114MB,3.64MB / 1.51MB
107,2026-09-10T06:41:02.515705+00:00,215,2026-09-10T06:41:02.146287+00:00,false,microservices,product,6b03f8e6c9d3d82e5901e62ca930464122c4ab336c8db38c2c8d16c788c94aac,tcc-microservices-experiment-product-1,0.02,79880520,1073741824,7.44,3,417kB / 282kB,4.8MB / 81.9kB
108,2026-09-10T06:41:03.515692+00:00,217,2026-09-10T06:41:03.147266+00:00,false,microservices,auth,29ce1218ef8010dfbdfed19097714ceccdc3936e1c273527f4cca8af4f3d50f0,tcc-microservices-experiment-auth-1,0.02,82187387,1073741824,7.65,3,46.3kB / 40.3kB,7.09MB / 65.5kB
108,2026-09-10T06:41:03.515692+00:00,217,2026-09-10T06:41:03.147266+00:00,false,microservices,gateway,27efd64a144a39ca8166dfa274b4fc2f7ddcf1c4777d70adc69d143fbad7be9f,tcc-microservices-experiment-gateway-1,26.97,483393536,536870912,90.05,77,94.8MB / 105MB,21.6MB / 283kB
108,2026-09-10T06:41:03.515692+00:00,217,2026-09-10T06:41:03.147266+00:00,false,microservices,mysql,923870aaa6cff553c3f6adc16b4d1659ef0fac62ad05696e01bf5cc4115c1d7f,tcc-microservices-experiment-mysql-1,29.29,534459187,1073741824,49.78,40,32.8MB / 106MB,51.4MB / 118MB
108,2026-09-10T06:41:03.515692+00:00,217,2026-09-10T06:41:03.147266+00:00,false,microservices,order,83df9c9e590c59fa590c6c8a0551f3ad661f9accd1f741e3328e1002bc6177c6,tcc-microservices-experiment-order-1,80.5,83026248,1073741824,7.73,3,126MB / 115MB,3.64MB / 1.51MB
108,2026-09-10T06:41:03.515692+00:00,217,2026-09-10T06:41:03.147266+00:00,false,microservices,product,6b03f8e6c9d3d82e5901e62ca930464122c4ab336c8db38c2c8d16c788c94aac,tcc-microservices-experiment-product-1,0.02,79880520,1073741824,7.44,3,417kB / 282kB,4.8MB / 81.9kB
109,2026-09-10T06:41:04.515703+00:00,219,2026-09-10T06:41:04.146153+00:00,false,microservices,auth,29ce1218ef8010dfbdfed19097714ceccdc3936e1c273527f4cca8af4f3d50f0,tcc-microservices-experiment-auth-1,0.02,82187387,1073741824,7.65,3,46.3kB / 40.3kB,7.09MB / 65.5kB
109,2026-09-10T06:41:04.515703+00:00,219,2026-09-10T06:41:04.146153+00:00,false,microservices,gateway,27efd64a144a39ca8166dfa274b4fc2f7ddcf1c4777d70adc69d143fbad7be9f,tcc-microservices-experiment-gateway-1,27.01,482869248,536870912,89.94,77,95.5MB / 106MB,21.6MB / 283kB
109,2026-09-10T06:41:04.515703+00:00,219,2026-09-10T06:41:04.146153+00:00,false,microservices,mysql,923870aaa6cff553c3f6adc16b4d1659ef0fac62ad05696e01bf5cc4115c1d7f,tcc-microservices-experiment-mysql-1,24.65,533830042,1073741824,49.72,40,33MB / 106MB,51.4MB / 118MB
109,2026-09-10T06:41:04.515703+00:00,219,2026-09-10T06:41:04.146153+00:00,false,microservices,order,83df9c9e590c59fa590c6c8a0551f3ad661f9accd1f741e3328e1002bc6177c6,tcc-microservices-experiment-order-1,81.23,83120620,1073741824,7.74,3,127MB / 116MB,3.64MB / 1.7MB
109,2026-09-10T06:41:04.515703+00:00,219,2026-09-10T06:41:04.146153+00:00,false,microservices,product,6b03f8e6c9d3d82e5901e62ca930464122c4ab336c8db38c2c8d16c788c94aac,tcc-microservices-experiment-product-1,0.02,79880520,1073741824,7.44,3,417kB / 282kB,4.8MB / 81.9kB
110,2026-09-10T06:41:05.515684+00:00,221,2026-09-10T06:41:05.148408+00:00,false,microservices,auth,29ce1218ef8010dfbdfed19097714ceccdc3936e1c273527f4cca8af4f3d50f0,tcc-microservices-experiment-auth-1,0.02,82187387,1073741824,7.65,3,46.3kB / 40.3kB,7.09MB / 65.5kB
110,2026-09-10T06:41:05.515684+00:00,221,2026-09-10T06:41:05.148408+00:00,false,microservices,gateway,27efd64a144a39ca8166dfa274b4fc2f7ddcf1c4777d70adc69d143fbad7be9f,tcc-microservices-experiment-gateway-1,27.2,482869248,536870912,89.93,77,96.2MB / 107MB,21.6MB / 283kB
110,2026-09-10T06:41:05.515684+00:00,221,2026-09-10T06:41:05.148408+00:00,false,microservices,mysql,923870aaa6cff553c3f6adc16b4d1659ef0fac62ad05696e01bf5cc4115c1d7f,tcc-microservices-experiment-mysql-1,29.12,534564045,1073741824,49.78,40,33.3MB / 107MB,51.4MB / 118MB
110,2026-09-10T06:41:05.515684+00:00,221,2026-09-10T06:41:05.148408+00:00,false,microservices,order,83df9c9e590c59fa590c6c8a0551f3ad661f9accd1f741e3328e1002bc6177c6,tcc-microservices-experiment-order-1,80.86,83529564,1073741824,7.78,3,128MB / 117MB,3.64MB / 1.7MB
110,2026-09-10T06:41:05.515684+00:00,221,2026-09-10T06:41:05.148408+00:00,false,microservices,product,6b03f8e6c9d3d82e5901e62ca930464122c4ab336c8db38c2c8d16c788c94aac,tcc-microservices-experiment-product-1,0.01,79880520,1073741824,7.44,3,417kB / 282kB,4.8MB / 81.9kB
111,2026-09-10T06:41:06.515700+00:00,223,2026-09-10T06:41:06.147198+00:00,false,microservices,auth,29ce1218ef8010dfbdfed19097714ceccdc3936e1c273527f4cca8af4f3d50f0,tcc-microservices-experiment-auth-1,0.02,82187387,1073741824,7.65,3,46.3kB / 40.3kB,7.09MB / 65.5kB
111,2026-09-10T06:41:06.515700+00:00,223,2026-09-10T06:41:06.147198+00:00,false,microservices,gateway,27efd64a144a39ca8166dfa274b4fc2f7ddcf1c4777d70adc69d143fbad7be9f,tcc-microservices-experiment-gateway-1,27.3,482554675,536870912,89.88,77,97MB / 108MB,21.6MB / 283kB
111,2026-09-10T06:41:06.515700+00:00,223,2026-09-10T06:41:06.147198+00:00,false,microservices,mysql,923870aaa6cff553c3f6adc16b4d1659ef0fac62ad05696e01bf5cc4115c1d7f,tcc-microservices-experiment-mysql-1,24.73,533934899,1073741824,49.73,40,33.5MB / 108MB,51.4MB / 118MB
111,2026-09-10T06:41:06.515700+00:00,223,2026-09-10T06:41:06.147198+00:00,false,microservices,order,83df9c9e590c59fa590c6c8a0551f3ad661f9accd1f741e3328e1002bc6177c6,tcc-microservices-experiment-order-1,81.04,82816532,1073741824,7.71,3,129MB / 118MB,3.64MB / 1.7MB
111,2026-09-10T06:41:06.515700+00:00,223,2026-09-10T06:41:06.147198+00:00,false,microservices,product,6b03f8e6c9d3d82e5901e62ca930464122c4ab336c8db38c2c8d16c788c94aac,tcc-microservices-experiment-product-1,0.02,79880520,1073741824,7.44,3,417kB / 282kB,4.8MB / 81.9kB
112,2026-09-10T06:41:07.515708+00:00,225,2026-09-10T06:41:07.148011+00:00,false,microservices,auth,29ce1218ef8010dfbdfed19097714ceccdc3936e1c273527f4cca8af4f3d50f0,tcc-microservices-experiment-auth-1,0.02,82187387,1073741824,7.65,3,46.3kB / 40.3kB,7.09MB / 65.5kB
112,2026-09-10T06:41:07.515708+00:00,225,2026-09-10T06:41:07.148011+00:00,false,microservices,gateway,27efd64a144a39ca8166dfa274b4fc2f7ddcf1c4777d70adc69d143fbad7be9f,tcc-microservices-experiment-gateway-1,28.38,482135245,536870912,89.81,71,97.7MB / 108MB,21.6MB / 283kB
112,2026-09-10T06:41:07.515708+00:00,225,2026-09-10T06:41:07.148011+00:00,false,microservices,mysql,923870aaa6cff553c3f6adc16b4d1659ef0fac62ad05696e01bf5cc4115c1d7f,tcc-microservices-experiment-mysql-1,29.56,534668902,1073741824,49.79,40,33.7MB / 109MB,51.4MB / 118MB
112,2026-09-10T06:41:07.515708+00:00,225,2026-09-10T06:41:07.148011+00:00,false,microservices,order,83df9c9e590c59fa590c6c8a0551f3ad661f9accd1f741e3328e1002bc6177c6,tcc-microservices-experiment-order-1,80.6,82187387,1073741824,7.65,3,130MB / 119MB,3.64MB / 1.7MB
112,2026-09-10T06:41:07.515708+00:00,225,2026-09-10T06:41:07.148011+00:00,false,microservices,product,6b03f8e6c9d3d82e5901e62ca930464122c4ab336c8db38c2c8d16c788c94aac,tcc-microservices-experiment-product-1,0.02,79880520,1073741824,7.44,3,417kB / 282kB,4.8MB / 81.9kB
113,2026-09-10T06:41:08.515685+00:00,227,2026-09-10T06:41:08.146332+00:00,false,microservices,auth,29ce1218ef8010dfbdfed19097714ceccdc3936e1c273527f4cca8af4f3d50f0,tcc-microservices-experiment-auth-1,0.02,82187387,1073741824,7.65,3,46.3kB / 40.3kB,7.09MB / 65.5kB
113,2026-09-10T06:41:08.515685+00:00,227,2026-09-10T06:41:08.146332+00:00,false,microservices,gateway,27efd64a144a39ca8166dfa274b4fc2f7ddcf1c4777d70adc69d143fbad7be9f,tcc-microservices-experiment-gateway-1,27.68,482764390,536870912,89.92,71,98.4MB / 109MB,21.6MB / 295kB
113,2026-09-10T06:41:08.515685+00:00,227,2026-09-10T06:41:08.146332+00:00,false,microservices,mysql,923870aaa6cff553c3f6adc16b4d1659ef0fac62ad05696e01bf5cc4115c1d7f,tcc-microservices-experiment-mysql-1,24.88,534249472,1073741824,49.76,40,33.9MB / 109MB,51.4MB / 118MB
113,2026-09-10T06:41:08.515685+00:00,227,2026-09-10T06:41:08.146332+00:00,false,microservices,order,83df9c9e590c59fa590c6c8a0551f3ad661f9accd1f741e3328e1002bc6177c6,tcc-microservices-experiment-order-1,80.64,82963333,1073741824,7.73,3,131MB / 120MB,3.64MB / 1.7MB
113,2026-09-10T06:41:08.515685+00:00,227,2026-09-10T06:41:08.146332+00:00,false,microservices,product,6b03f8e6c9d3d82e5901e62ca930464122c4ab336c8db38c2c8d16c788c94aac,tcc-microservices-experiment-product-1,0.02,79880520,1073741824,7.44,3,417kB / 282kB,4.8MB / 81.9kB
114,2026-09-10T06:41:09.515703+00:00,229,2026-09-10T06:41:09.147252+00:00,false,microservices,auth,29ce1218ef8010dfbdfed19097714ceccdc3936e1c273527f4cca8af4f3d50f0,tcc-microservices-experiment-auth-1,0.02,82187387,1073741824,7.65,3,46.3kB / 40.3kB,7.09MB / 65.5kB
114,2026-09-10T06:41:09.515703+00:00,229,2026-09-10T06:41:09.147252+00:00,false,microservices,gateway,27efd64a144a39ca8166dfa274b4fc2f7ddcf1c4777d70adc69d143fbad7be9f,tcc-microservices-experiment-gateway-1,30.51,482764390,536870912,89.93,71,99.2MB / 110MB,21.6MB / 295kB
114,2026-09-10T06:41:09.515703+00:00,229,2026-09-10T06:41:09.147252+00:00,false,microservices,mysql,923870aaa6cff553c3f6adc16b4d1659ef0fac62ad05696e01bf5cc4115c1d7f,tcc-microservices-experiment-mysql-1,28.84,534459187,1073741824,49.77,40,34.1MB / 110MB,51.4MB / 118MB
114,2026-09-10T06:41:09.515703+00:00,229,2026-09-10T06:41:09.147252+00:00,false,microservices,order,83df9c9e590c59fa590c6c8a0551f3ad661f9accd1f741e3328e1002bc6177c6,tcc-microservices-experiment-order-1,81.24,82302730,1073741824,7.67,3,132MB / 120MB,3.64MB / 1.7MB
114,2026-09-10T06:41:09.515703+00:00,229,2026-09-10T06:41:09.147252+00:00,false,microservices,product,6b03f8e6c9d3d82e5901e62ca930464122c4ab336c8db38c2c8d16c788c94aac,tcc-microservices-experiment-product-1,0.02,79880520,1073741824,7.44,3,417kB / 282kB,4.8MB / 81.9kB
115,2026-09-10T06:41:10.515696+00:00,231,2026-09-10T06:41:10.146535+00:00,false,microservices,auth,29ce1218ef8010dfbdfed19097714ceccdc3936e1c273527f4cca8af4f3d50f0,tcc-microservices-experiment-auth-1,0.02,82187387,1073741824,7.65,3,46.3kB / 40.3kB,7.09MB / 65.5kB
115,2026-09-10T06:41:10.515696+00:00,231,2026-09-10T06:41:10.146535+00:00,false,microservices,gateway,27efd64a144a39ca8166dfa274b4fc2f7ddcf1c4777d70adc69d143fbad7be9f,tcc-microservices-experiment-gateway-1,27.56,482869248,536870912,89.93,71,99.9MB / 111MB,21.6MB / 295kB
115,2026-09-10T06:41:10.515696+00:00,231,2026-09-10T06:41:10.146535+00:00,false,microservices,mysql,923870aaa6cff553c3f6adc16b4d1659ef0fac62ad05696e01bf5cc4115c1d7f,tcc-microservices-experiment-mysql-1,24.77,533934899,1073741824,49.72,40,34.4MB / 111MB,51.4MB / 118MB
115,2026-09-10T06:41:10.515696+00:00,231,2026-09-10T06:41:10.146535+00:00,false,microservices,order,83df9c9e590c59fa590c6c8a0551f3ad661f9accd1f741e3328e1002bc6177c6,tcc-microservices-experiment-order-1,80.92,83036733,1073741824,7.73,3,133MB / 121MB,3.64MB / 1.7MB
115,2026-09-10T06:41:10.515696+00:00,231,2026-09-10T06:41:10.146535+00:00,false,microservices,product,6b03f8e6c9d3d82e5901e62ca930464122c4ab336c8db38c2c8d16c788c94aac,tcc-microservices-experiment-product-1,0.02,79880520,1073741824,7.44,3,417kB / 282kB,4.8MB / 81.9kB
116,2026-09-10T06:41:11.515711+00:00,233,2026-09-10T06:41:11.147287+00:00,false,microservices,auth,29ce1218ef8010dfbdfed19097714ceccdc3936e1c273527f4cca8af4f3d50f0,tcc-microservices-experiment-auth-1,0.02,82187387,1073741824,7.65,3,46.3kB / 40.3kB,7.09MB / 65.5kB
116,2026-09-10T06:41:11.515711+00:00,233,2026-09-10T06:41:11.147287+00:00,false,microservices,gateway,27efd64a144a39ca8166dfa274b4fc2f7ddcf1c4777d70adc69d143fbad7be9f,tcc-microservices-experiment-gateway-1,27.11,482764390,536870912,89.92,71,101MB / 112MB,21.6MB / 295kB
116,2026-09-10T06:41:11.515711+00:00,233,2026-09-10T06:41:11.147287+00:00,false,microservices,mysql,923870aaa6cff553c3f6adc16b4d1659ef0fac62ad05696e01bf5cc4115c1d7f,tcc-microservices-experiment-mysql-1,29.2,534144614,1073741824,49.75,40,34.6MB / 112MB,51.4MB / 118MB
116,2026-09-10T06:41:11.515711+00:00,233,2026-09-10T06:41:11.147287+00:00,false,microservices,order,83df9c9e590c59fa590c6c8a0551f3ad661f9accd1f741e3328e1002bc6177c6,tcc-microservices-experiment-order-1,80.83,82753618,1073741824,7.71,3,134MB / 122MB,3.64MB / 1.7MB
116,2026-09-10T06:41:11.515711+00:00,233,2026-09-10T06:41:11.147287+00:00,false,microservices,product,6b03f8e6c9d3d82e5901e62ca930464122c4ab336c8db38c2c8d16c788c94aac,tcc-microservices-experiment-product-1,0.02,79880520,1073741824,7.44,3,417kB / 282kB,4.8MB / 81.9kB
117,2026-09-10T06:41:12.515710+00:00,235,2026-09-10T06:41:12.147753+00:00,false,microservices,auth,29ce1218ef8010dfbdfed19097714ceccdc3936e1c273527f4cca8af4f3d50f0,tcc-microservices-experiment-auth-1,0.02,82187387,1073741824,7.65,3,46.3kB / 40.3kB,7.09MB / 65.5kB
117,2026-09-10T06:41:12.515710+00:00,235,2026-09-10T06:41:12.147753+00:00,false,microservices,gateway,27efd64a144a39ca8166dfa274b4fc2f7ddcf1c4777d70adc69d143fbad7be9f,tcc-microservices-experiment-gateway-1,28.24,482974106,536870912,89.96,71,101MB / 112MB,21.6MB / 295kB
117,2026-09-10T06:41:12.515710+00:00,235,2026-09-10T06:41:12.147753+00:00,false,microservices,mysql,923870aaa6cff553c3f6adc16b4d1659ef0fac62ad05696e01bf5cc4115c1d7f,tcc-microservices-experiment-mysql-1,23.32,533410611,1073741824,49.67,40,34.8MB / 113MB,51.4MB / 118MB
117,2026-09-10T06:41:12.515710+00:00,235,2026-09-10T06:41:12.147753+00:00,false,microservices,order,83df9c9e590c59fa590c6c8a0551f3ad661f9accd1f741e3328e1002bc6177c6,tcc-microservices-experiment-order-1,83.9,82690703,1073741824,7.7,3,135MB / 123MB,3.64MB / 1.7MB
117,2026-09-10T06:41:12.515710+00:00,235,2026-09-10T06:41:12.147753+00:00,false,microservices,product,6b03f8e6c9d3d82e5901e62ca930464122c4ab336c8db38c2c8d16c788c94aac,tcc-microservices-experiment-product-1,0.02,79880520,1073741824,7.44,3,417kB / 282kB,4.8MB / 81.9kB
118,2026-09-10T06:41:13.515705+00:00,237,2026-09-10T06:41:13.147418+00:00,false,microservices,auth,29ce1218ef8010dfbdfed19097714ceccdc3936e1c273527f4cca8af4f3d50f0,tcc-microservices-experiment-auth-1,0.02,82187387,1073741824,7.65,3,46.3kB / 40.3kB,7.09MB / 65.5kB
118,2026-09-10T06:41:13.515705+00:00,237,2026-09-10T06:41:13.147418+00:00,false,microservices,gateway,27efd64a144a39ca8166dfa274b4fc2f7ddcf1c4777d70adc69d143fbad7be9f,tcc-microservices-experiment-gateway-1,26.66,482974106,536870912,89.96,71,102MB / 113MB,21.6MB / 295kB
118,2026-09-10T06:41:13.515705+00:00,237,2026-09-10T06:41:13.147418+00:00,false,microservices,mysql,923870aaa6cff553c3f6adc16b4d1659ef0fac62ad05696e01bf5cc4115c1d7f,tcc-microservices-experiment-mysql-1,29.35,534039757,1073741824,49.73,40,35MB / 113MB,51.4MB / 118MB
118,2026-09-10T06:41:13.515705+00:00,237,2026-09-10T06:41:13.147418+00:00,false,microservices,order,83df9c9e590c59fa590c6c8a0551f3ad661f9accd1f741e3328e1002bc6177c6,tcc-microservices-experiment-order-1,80.46,82816532,1073741824,7.71,3,136MB / 124MB,3.64MB / 1.7MB
118,2026-09-10T06:41:13.515705+00:00,237,2026-09-10T06:41:13.147418+00:00,false,microservices,product,6b03f8e6c9d3d82e5901e62ca930464122c4ab336c8db38c2c8d16c788c94aac,tcc-microservices-experiment-product-1,0.02,79880520,1073741824,7.44,3,417kB / 282kB,4.8MB / 81.9kB
119,2026-09-10T06:41:14.515678+00:00,239,2026-09-10T06:41:14.147355+00:00,false,microservices,auth,29ce1218ef8010dfbdfed19097714ceccdc3936e1c273527f4cca8af4f3d50f0,tcc-microservices-experiment-auth-1,0.02,82187387,1073741824,7.65,3,46.3kB / 40.3kB,7.09MB / 65.5kB
119,2026-09-10T06:41:14.515678+00:00,239,2026-09-10T06:41:14.147355+00:00,false,microservices,gateway,27efd64a144a39ca8166dfa274b4fc2f7ddcf1c4777d70adc69d143fbad7be9f,tcc-microservices-experiment-gateway-1,26.71,482869248,536870912,89.94,71,103MB / 114MB,21.6MB / 295kB
119,2026-09-10T06:41:14.515678+00:00,239,2026-09-10T06:41:14.147355+00:00,false,microservices,mysql,923870aaa6cff553c3f6adc16b4d1659ef0fac62ad05696e01bf5cc4115c1d7f,tcc-microservices-experiment-mysql-1,24.83,534459187,1073741824,49.77,40,35.2MB / 114MB,51.4MB / 118MB
119,2026-09-10T06:41:14.515678+00:00,239,2026-09-10T06:41:14.147355+00:00,false,microservices,order,83df9c9e590c59fa590c6c8a0551f3ad661f9accd1f741e3328e1002bc6177c6,tcc-microservices-experiment-order-1,80.99,82669732,1073741824,7.7,3,137MB / 125MB,3.64MB / 1.7MB
119,2026-09-10T06:41:14.515678+00:00,239,2026-09-10T06:41:14.147355+00:00,false,microservices,product,6b03f8e6c9d3d82e5901e62ca930464122c4ab336c8db38c2c8d16c788c94aac,tcc-microservices-experiment-product-1,0.02,79880520,1073741824,7.44,3,417kB / 282kB,4.8MB / 81.9kB
120,2026-09-10T06:41:15.515691+00:00,241,2026-09-10T06:41:15.147303+00:00,false,microservices,auth,29ce1218ef8010dfbdfed19097714ceccdc3936e1c273527f4cca8af4f3d50f0,tcc-microservices-experiment-auth-1,0.02,82187387,1073741824,7.65,3,46.3kB / 40.3kB,7.09MB / 65.5kB
120,2026-09-10T06:41:15.515691+00:00,241,2026-09-10T06:41:15.147303+00:00,false,microservices,gateway,27efd64a144a39ca8166dfa274b4fc2f7ddcf1c4777d70adc69d143fbad7be9f,tcc-microservices-experiment-gateway-1,26.96,482135245,536870912,89.81,71,104MB / 115MB,21.6MB / 295kB
120,2026-09-10T06:41:15.515691+00:00,241,2026-09-10T06:41:15.147303+00:00,false,microservices,mysql,923870aaa6cff553c3f6adc16b4d1659ef0fac62ad05696e01bf5cc4115c1d7f,tcc-microservices-experiment-mysql-1,29.32,534249472,1073741824,49.75,40,35.4MB / 115MB,51.4MB / 118MB
120,2026-09-10T06:41:15.515691+00:00,241,2026-09-10T06:41:15.147303+00:00,false,microservices,order,83df9c9e590c59fa590c6c8a0551f3ad661f9accd1f741e3328e1002bc6177c6,tcc-microservices-experiment-order-1,80.66,82900419,1073741824,7.72,3,138MB / 126MB,3.64MB / 1.7MB
120,2026-09-10T06:41:15.515691+00:00,241,2026-09-10T06:41:15.147303+00:00,false,microservices,product,6b03f8e6c9d3d82e5901e62ca930464122c4ab336c8db38c2c8d16c788c94aac,tcc-microservices-experiment-product-1,0.02,79880520,1073741824,7.44,3,417kB / 282kB,4.8MB / 81.9kB
