sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
106,2026-09-10T11:02:51.781990+00:00,213,2026-09-10T11:02:51.404375+00:00,false,microservices,mysql,a2a28f9742f6be55d0fba301cf9fbda7181ce5c05ccaec2d0c99c477e509cbed,tcc-microservices-experiment-mysql-1,23.23,452670259,1073741824,42.16,40,37.3MB / 122MB,46.6MB / 170MB
106,2026-09-10T11:02:51.781990+00:00,213,2026-09-10T11:02:51.404375+00:00,false,microservices,order,60be52edee7611ed6c5fc21a52dbf7def5bb202c73ada09dc957abee3445cb8c,tcc-microservices-experiment-order-1,81.9,71145882,1073741824,6.63,3,148MB / 61MB,7.54MB / 15.8MB
106,2026-09-10T11:02:51.781990+00:00,213,2026-09-10T11:02:51.404375+00:00,false,microservices,product,1259a4965fd77f477bc3cf9fb31cd23469288234087efc4c8e39c89ef1ddaaf5,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,11.7MB / 81.9kB
107,2026-09-10T11:02:52.782015+00:00,215,2026-09-10T11:02:52.405085+00:00,false,microservices,auth,b0fad8a8f50d4eeb46b1c9ce034d5ad71d058b3be525a619e76eab2bcfdadc0b,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
107,2026-09-10T11:02:52.782015+00:00,215,2026-09-10T11:02:52.405085+00:00,false,microservices,gateway,13560247818eb66bd67934503018c1e3c3e008445f221c2404eb9f199cc90e3d,tcc-microservices-experiment-gateway-1,31.05,449209958,536870912,83.66,80,38.5MB / 50.9MB,49.1MB / 43.3MB
107,2026-09-10T11:02:52.782015+00:00,215,2026-09-10T11:02:52.405085+00:00,false,microservices,mysql,a2a28f9742f6be55d0fba301cf9fbda7181ce5c05ccaec2d0c99c477e509cbed,tcc-microservices-experiment-mysql-1,27.09,453613978,1073741824,42.25,40,37.6MB / 123MB,46.6MB / 170MB
107,2026-09-10T11:02:52.782015+00:00,215,2026-09-10T11:02:52.405085+00:00,false,microservices,order,60be52edee7611ed6c5fc21a52dbf7def5bb202c73ada09dc957abee3445cb8c,tcc-microservices-experiment-order-1,81.95,71250739,1073741824,6.64,3,149MB / 61.4MB,7.54MB / 16.3MB
107,2026-09-10T11:02:52.782015+00:00,215,2026-09-10T11:02:52.405085+00:00,false,microservices,product,1259a4965fd77f477bc3cf9fb31cd23469288234087efc4c8e39c89ef1ddaaf5,tcc-microservices-experiment-product-1,0.01,78611743,1073741824,7.32,3,416kB / 282kB,11.7MB / 81.9kB
108,2026-09-10T11:02:53.781990+00:00,217,2026-09-10T11:02:53.404376+00:00,false,microservices,auth,b0fad8a8f50d4eeb46b1c9ce034d5ad71d058b3be525a619e76eab2bcfdadc0b,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
108,2026-09-10T11:02:53.781990+00:00,217,2026-09-10T11:02:53.404376+00:00,false,microservices,gateway,13560247818eb66bd67934503018c1e3c3e008445f221c2404eb9f199cc90e3d,tcc-microservices-experiment-gateway-1,32.58,449314816,536870912,83.69,80,38.8MB / 51.3MB,49.1MB / 43.3MB
108,2026-09-10T11:02:53.781990+00:00,217,2026-09-10T11:02:53.404376+00:00,false,microservices,mysql,a2a28f9742f6be55d0fba301cf9fbda7181ce5c05ccaec2d0c99c477e509cbed,tcc-microservices-experiment-mysql-1,22.75,453613978,1073741824,42.24,40,37.8MB / 124MB,46.6MB / 170MB
108,2026-09-10T11:02:53.781990+00:00,217,2026-09-10T11:02:53.404376+00:00,false,microservices,order,60be52edee7611ed6c5fc21a52dbf7def5bb202c73ada09dc957abee3445cb8c,tcc-microservices-experiment-order-1,82.05,70736937,1073741824,6.59,3,150MB / 61.9MB,7.54MB / 16.3MB
108,2026-09-10T11:02:53.781990+00:00,217,2026-09-10T11:02:53.404376+00:00,false,microservices,product,1259a4965fd77f477bc3cf9fb31cd23469288234087efc4c8e39c89ef1ddaaf5,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,11.7MB / 81.9kB
109,2026-09-10T11:02:54.781994+00:00,219,2026-09-10T11:02:54.404410+00:00,false,microservices,auth,b0fad8a8f50d4eeb46b1c9ce034d5ad71d058b3be525a619e76eab2bcfdadc0b,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
109,2026-09-10T11:02:54.781994+00:00,219,2026-09-10T11:02:54.404410+00:00,false,microservices,gateway,13560247818eb66bd67934503018c1e3c3e008445f221c2404eb9f199cc90e3d,tcc-microservices-experiment-gateway-1,31.49,448685670,536870912,83.57,80,39.1MB / 51.6MB,49.1MB / 43.3MB
109,2026-09-10T11:02:54.781994+00:00,219,2026-09-10T11:02:54.404410+00:00,false,microservices,mysql,a2a28f9742f6be55d0fba301cf9fbda7181ce5c05ccaec2d0c99c477e509cbed,tcc-microservices-experiment-mysql-1,27.48,453613978,1073741824,42.24,40,38.1MB / 125MB,46.6MB / 170MB
109,2026-09-10T11:02:54.781994+00:00,219,2026-09-10T11:02:54.404410+00:00,false,microservices,order,60be52edee7611ed6c5fc21a52dbf7def5bb202c73ada09dc957abee3445cb8c,tcc-microservices-experiment-order-1,81.97,71198310,1073741824,6.63,3,151MB / 62.3MB,7.54MB / 16.3MB
109,2026-09-10T11:02:54.781994+00:00,219,2026-09-10T11:02:54.404410+00:00,false,microservices,product,1259a4965fd77f477bc3cf9fb31cd23469288234087efc4c8e39c89ef1ddaaf5,tcc-microservices-experiment-product-1,0.01,78611743,1073741824,7.32,3,416kB / 282kB,11.7MB / 81.9kB
110,2026-09-10T11:02:55.781980+00:00,221,2026-09-10T11:02:55.404978+00:00,false,microservices,auth,b0fad8a8f50d4eeb46b1c9ce034d5ad71d058b3be525a619e76eab2bcfdadc0b,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
110,2026-09-10T11:02:55.781980+00:00,221,2026-09-10T11:02:55.404978+00:00,false,microservices,gateway,13560247818eb66bd67934503018c1e3c3e008445f221c2404eb9f199cc90e3d,tcc-microservices-experiment-gateway-1,31.39,448371098,536870912,83.52,80,39.4MB / 52MB,49.1MB / 43.3MB
110,2026-09-10T11:02:55.781980+00:00,221,2026-09-10T11:02:55.404978+00:00,false,microservices,mysql,a2a28f9742f6be55d0fba301cf9fbda7181ce5c05ccaec2d0c99c477e509cbed,tcc-microservices-experiment-mysql-1,23.06,452879974,1073741824,42.18,40,38.3MB / 125MB,46.6MB / 170MB
110,2026-09-10T11:02:55.781980+00:00,221,2026-09-10T11:02:55.404978+00:00,false,microservices,order,60be52edee7611ed6c5fc21a52dbf7def5bb202c73ada09dc957abee3445cb8c,tcc-microservices-experiment-order-1,81.82,71219282,1073741824,6.63,3,152MB / 62.7MB,7.54MB / 16.3MB
110,2026-09-10T11:02:55.781980+00:00,221,2026-09-10T11:02:55.404978+00:00,false,microservices,product,1259a4965fd77f477bc3cf9fb31cd23469288234087efc4c8e39c89ef1ddaaf5,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,11.7MB / 81.9kB
111,2026-09-10T11:02:56.782017+00:00,223,2026-09-10T11:02:56.404240+00:00,false,microservices,auth,b0fad8a8f50d4eeb46b1c9ce034d5ad71d058b3be525a619e76eab2bcfdadc0b,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
111,2026-09-10T11:02:56.782017+00:00,223,2026-09-10T11:02:56.404240+00:00,false,microservices,gateway,13560247818eb66bd67934503018c1e3c3e008445f221c2404eb9f199cc90e3d,tcc-microservices-experiment-gateway-1,33.53,447741952,536870912,83.4,69,39.7MB / 52.4MB,49.2MB / 43.3MB
111,2026-09-10T11:02:56.782017+00:00,223,2026-09-10T11:02:56.404240+00:00,false,microservices,mysql,a2a28f9742f6be55d0fba301cf9fbda7181ce5c05ccaec2d0c99c477e509cbed,tcc-microservices-experiment-mysql-1,27.18,453404262,1073741824,42.23,40,38.6MB / 126MB,46.6MB / 170MB
111,2026-09-10T11:02:56.782017+00:00,223,2026-09-10T11:02:56.404240+00:00,false,microservices,order,60be52edee7611ed6c5fc21a52dbf7def5bb202c73ada09dc957abee3445cb8c,tcc-microservices-experiment-order-1,82.0,70820823,1073741824,6.6,3,154MB / 63.2MB,7.54MB / 16.3MB
111,2026-09-10T11:02:56.782017+00:00,223,2026-09-10T11:02:56.404240+00:00,false,microservices,product,1259a4965fd77f477bc3cf9fb31cd23469288234087efc4c8e39c89ef1ddaaf5,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,11.7MB / 81.9kB
112,2026-09-10T11:02:57.781990+00:00,225,2026-09-10T11:02:57.404292+00:00,false,microservices,auth,b0fad8a8f50d4eeb46b1c9ce034d5ad71d058b3be525a619e76eab2bcfdadc0b,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
112,2026-09-10T11:02:57.781990+00:00,225,2026-09-10T11:02:57.404292+00:00,false,microservices,gateway,13560247818eb66bd67934503018c1e3c3e008445f221c2404eb9f199cc90e3d,tcc-microservices-experiment-gateway-1,33.1,447322522,536870912,83.32,69,40MB / 52.8MB,49.2MB / 43.3MB
112,2026-09-10T11:02:57.781990+00:00,225,2026-09-10T11:02:57.404292+00:00,false,microservices,mysql,a2a28f9742f6be55d0fba301cf9fbda7181ce5c05ccaec2d0c99c477e509cbed,tcc-microservices-experiment-mysql-1,23.24,452670259,1073741824,42.16,40,38.8MB / 127MB,46.6MB / 170MB
112,2026-09-10T11:02:57.781990+00:00,225,2026-09-10T11:02:57.404292+00:00,false,microservices,order,60be52edee7611ed6c5fc21a52dbf7def5bb202c73ada09dc957abee3445cb8c,tcc-microservices-experiment-order-1,81.74,70904709,1073741824,6.6,3,155MB / 63.6MB,7.54MB / 16.3MB
112,2026-09-10T11:02:57.781990+00:00,225,2026-09-10T11:02:57.404292+00:00,false,microservices,product,1259a4965fd77f477bc3cf9fb31cd23469288234087efc4c8e39c89ef1ddaaf5,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,11.7MB / 81.9kB
113,2026-09-10T11:02:58.781985+00:00,227,2026-09-10T11:02:58.404242+00:00,false,microservices,auth,b0fad8a8f50d4eeb46b1c9ce034d5ad71d058b3be525a619e76eab2bcfdadc0b,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
113,2026-09-10T11:02:58.781985+00:00,227,2026-09-10T11:02:58.404242+00:00,false,microservices,gateway,13560247818eb66bd67934503018c1e3c3e008445f221c2404eb9f199cc90e3d,tcc-microservices-experiment-gateway-1,32.11,447112806,536870912,83.28,69,40.3MB / 53.2MB,49.2MB / 43.3MB
113,2026-09-10T11:02:58.781985+00:00,227,2026-09-10T11:02:58.404242+00:00,false,microservices,mysql,a2a28f9742f6be55d0fba301cf9fbda7181ce5c05ccaec2d0c99c477e509cbed,tcc-microservices-experiment-mysql-1,26.93,452775117,1073741824,42.17,40,39.1MB / 128MB,46.6MB / 170MB
113,2026-09-10T11:02:58.781985+00:00,227,2026-09-10T11:02:58.404242+00:00,false,microservices,order,60be52edee7611ed6c5fc21a52dbf7def5bb202c73ada09dc957abee3445cb8c,tcc-microservices-experiment-order-1,81.53,71313654,1073741824,6.64,3,156MB / 64.1MB,7.54MB / 16.3MB
113,2026-09-10T11:02:58.781985+00:00,227,2026-09-10T11:02:58.404242+00:00,false,microservices,product,1259a4965fd77f477bc3cf9fb31cd23469288234087efc4c8e39c89ef1ddaaf5,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,11.7MB / 81.9kB
114,2026-09-10T11:02:59.781987+00:00,229,2026-09-10T11:02:59.405100+00:00,false,microservices,auth,b0fad8a8f50d4eeb46b1c9ce034d5ad71d058b3be525a619e76eab2bcfdadc0b,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
114,2026-09-10T11:02:59.781987+00:00,229,2026-09-10T11:02:59.405100+00:00,false,microservices,gateway,13560247818eb66bd67934503018c1e3c3e008445f221c2404eb9f199cc90e3d,tcc-microservices-experiment-gateway-1,32.64,447532237,536870912,83.35,69,40.6MB / 53.6MB,49.2MB / 43.3MB
114,2026-09-10T11:02:59.781987+00:00,229,2026-09-10T11:02:59.405100+00:00,false,microservices,mysql,a2a28f9742f6be55d0fba301cf9fbda7181ce5c05ccaec2d0c99c477e509cbed,tcc-microservices-experiment-mysql-1,22.92,452565402,1073741824,42.15,40,39.4MB / 129MB,46.6MB / 170MB
114,2026-09-10T11:02:59.781987+00:00,229,2026-09-10T11:02:59.405100+00:00,false,microservices,order,60be52edee7611ed6c5fc21a52dbf7def5bb202c73ada09dc957abee3445cb8c,tcc-microservices-experiment-order-1,81.74,70946652,1073741824,6.61,3,157MB / 64.5MB,7.54MB / 16.3MB
114,2026-09-10T11:02:59.781987+00:00,229,2026-09-10T11:02:59.405100+00:00,false,microservices,product,1259a4965fd77f477bc3cf9fb31cd23469288234087efc4c8e39c89ef1ddaaf5,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,11.7MB / 81.9kB
115,2026-09-10T11:03:00.781982+00:00,231,2026-09-10T11:03:00.404767+00:00,false,microservices,auth,b0fad8a8f50d4eeb46b1c9ce034d5ad71d058b3be525a619e76eab2bcfdadc0b,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
115,2026-09-10T11:03:00.781982+00:00,231,2026-09-10T11:03:00.404767+00:00,false,microservices,gateway,13560247818eb66bd67934503018c1e3c3e008445f221c2404eb9f199cc90e3d,tcc-microservices-experiment-gateway-1,32.17,448056525,536870912,83.46,69,40.9MB / 54MB,49.2MB / 43.3MB
115,2026-09-10T11:03:00.781982+00:00,231,2026-09-10T11:03:00.404767+00:00,false,microservices,mysql,a2a28f9742f6be55d0fba301cf9fbda7181ce5c05ccaec2d0c99c477e509cbed,tcc-microservices-experiment-mysql-1,27.49,453509120,1073741824,42.23,40,39.6MB / 130MB,46.6MB / 170MB
115,2026-09-10T11:03:00.781982+00:00,231,2026-09-10T11:03:00.404767+00:00,false,microservices,order,60be52edee7611ed6c5fc21a52dbf7def5bb202c73ada09dc957abee3445cb8c,tcc-microservices-experiment-order-1,82.72,71282196,1073741824,6.64,3,158MB / 65MB,7.54MB / 16.3MB
115,2026-09-10T11:03:00.781982+00:00,231,2026-09-10T11:03:00.404767+00:00,false,microservices,product,1259a4965fd77f477bc3cf9fb31cd23469288234087efc4c8e39c89ef1ddaaf5,tcc-microservices-experiment-product-1,0.01,78611743,1073741824,7.32,3,416kB / 282kB,11.7MB / 81.9kB
116,2026-09-10T11:03:01.781988+00:00,233,2026-09-10T11:03:01.403541+00:00,false,microservices,auth,b0fad8a8f50d4eeb46b1c9ce034d5ad71d058b3be525a619e76eab2bcfdadc0b,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
116,2026-09-10T11:03:01.781988+00:00,233,2026-09-10T11:03:01.403541+00:00,false,microservices,gateway,13560247818eb66bd67934503018c1e3c3e008445f221c2404eb9f199cc90e3d,tcc-microservices-experiment-gateway-1,32.38,447846810,536870912,83.42,69,41.2MB / 54.4MB,49.2MB / 43.3MB
116,2026-09-10T11:03:01.781988+00:00,233,2026-09-10T11:03:01.403541+00:00,false,microservices,mysql,a2a28f9742f6be55d0fba301cf9fbda7181ce5c05ccaec2d0c99c477e509cbed,tcc-microservices-experiment-mysql-1,23.59,452670259,1073741824,42.16,40,39.9MB / 131MB,46.6MB / 170MB
116,2026-09-10T11:03:01.781988+00:00,233,2026-09-10T11:03:01.403541+00:00,false,microservices,order,60be52edee7611ed6c5fc21a52dbf7def5bb202c73ada09dc957abee3445cb8c,tcc-microservices-experiment-order-1,81.78,70894223,1073741824,6.6,3,159MB / 65.4MB,7.54MB / 16.3MB
116,2026-09-10T11:03:01.781988+00:00,233,2026-09-10T11:03:01.403541+00:00,false,microservices,product,1259a4965fd77f477bc3cf9fb31cd23469288234087efc4c8e39c89ef1ddaaf5,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,11.7MB / 81.9kB
117,2026-09-10T11:03:02.781984+00:00,235,2026-09-10T11:03:02.404445+00:00,false,microservices,auth,b0fad8a8f50d4eeb46b1c9ce034d5ad71d058b3be525a619e76eab2bcfdadc0b,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
117,2026-09-10T11:03:02.781984+00:00,235,2026-09-10T11:03:02.404445+00:00,false,microservices,gateway,13560247818eb66bd67934503018c1e3c3e008445f221c2404eb9f199cc90e3d,tcc-microservices-experiment-gateway-1,32.46,447846810,536870912,83.41,69,41.5MB / 54.8MB,49.2MB / 43.3MB
117,2026-09-10T11:03:02.781984+00:00,235,2026-09-10T11:03:02.404445+00:00,false,microservices,mysql,a2a28f9742f6be55d0fba301cf9fbda7181ce5c05ccaec2d0c99c477e509cbed,tcc-microservices-experiment-mysql-1,26.64,453089690,1073741824,42.19,40,40.1MB / 132MB,46.6MB / 170MB
117,2026-09-10T11:03:02.781984+00:00,235,2026-09-10T11:03:02.404445+00:00,false,microservices,order,60be52edee7611ed6c5fc21a52dbf7def5bb202c73ada09dc957abee3445cb8c,tcc-microservices-experiment-order-1,82.44,70967624,1073741824,6.61,3,160MB / 65.9MB,7.54MB / 16.3MB
117,2026-09-10T11:03:02.781984+00:00,235,2026-09-10T11:03:02.404445+00:00,false,microservices,product,1259a4965fd77f477bc3cf9fb31cd23469288234087efc4c8e39c89ef1ddaaf5,tcc-microservices-experiment-product-1,0.01,78611743,1073741824,7.32,3,416kB / 282kB,11.7MB / 81.9kB
118,2026-09-10T11:03:03.781984+00:00,237,2026-09-10T11:03:03.404816+00:00,false,microservices,auth,b0fad8a8f50d4eeb46b1c9ce034d5ad71d058b3be525a619e76eab2bcfdadc0b,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
118,2026-09-10T11:03:03.781984+00:00,237,2026-09-10T11:03:03.404816+00:00,false,microservices,gateway,13560247818eb66bd67934503018c1e3c3e008445f221c2404eb9f199cc90e3d,tcc-microservices-experiment-gateway-1,32.06,447846810,536870912,83.42,69,41.8MB / 55.2MB,49.2MB / 43.3MB
118,2026-09-10T11:03:03.781984+00:00,237,2026-09-10T11:03:03.404816+00:00,false,microservices,mysql,a2a28f9742f6be55d0fba301cf9fbda7181ce5c05ccaec2d0c99c477e509cbed,tcc-microservices-experiment-mysql-1,23.76,452355686,1073741824,42.13,40,40.4MB / 133MB,46.6MB / 170MB
118,2026-09-10T11:03:03.781984+00:00,237,2026-09-10T11:03:03.404816+00:00,false,microservices,order,60be52edee7611ed6c5fc21a52dbf7def5bb202c73ada09dc957abee3445cb8c,tcc-microservices-experiment-order-1,82.02,71041024,1073741824,6.62,3,161MB / 66.3MB,7.54MB / 16.3MB
118,2026-09-10T11:03:03.781984+00:00,237,2026-09-10T11:03:03.404816+00:00,false,microservices,product,1259a4965fd77f477bc3cf9fb31cd23469288234087efc4c8e39c89ef1ddaaf5,tcc-microservices-experiment-product-1,0.01,78611743,1073741824,7.32,3,416kB / 282kB,11.7MB / 81.9kB
119,2026-09-10T11:03:04.781994+00:00,239,2026-09-10T11:03:04.404694+00:00,false,microservices,auth,b0fad8a8f50d4eeb46b1c9ce034d5ad71d058b3be525a619e76eab2bcfdadc0b,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
119,2026-09-10T11:03:04.781994+00:00,239,2026-09-10T11:03:04.404694+00:00,false,microservices,gateway,13560247818eb66bd67934503018c1e3c3e008445f221c2404eb9f199cc90e3d,tcc-microservices-experiment-gateway-1,31.61,448371098,536870912,83.51,69,42.1MB / 55.6MB,49.2MB / 43.3MB
119,2026-09-10T11:03:04.781994+00:00,239,2026-09-10T11:03:04.404694+00:00,false,microservices,mysql,a2a28f9742f6be55d0fba301cf9fbda7181ce5c05ccaec2d0c99c477e509cbed,tcc-microservices-experiment-mysql-1,26.17,453718835,1073741824,42.26,40,40.6MB / 134MB,46.6MB / 170MB
119,2026-09-10T11:03:04.781994+00:00,239,2026-09-10T11:03:04.404694+00:00,false,microservices,order,60be52edee7611ed6c5fc21a52dbf7def5bb202c73ada09dc957abee3445cb8c,tcc-microservices-experiment-order-1,82.68,70852280,1073741824,6.6,3,163MB / 66.8MB,7.54MB / 16.3MB
119,2026-09-10T11:03:04.781994+00:00,239,2026-09-10T11:03:04.404694+00:00,false,microservices,product,1259a4965fd77f477bc3cf9fb31cd23469288234087efc4c8e39c89ef1ddaaf5,tcc-microservices-experiment-product-1,0.01,78611743,1073741824,7.32,3,416kB / 282kB,11.7MB / 81.9kB
120,2026-09-10T11:03:05.782015+00:00,241,2026-09-10T11:03:05.403451+00:00,false,microservices,auth,b0fad8a8f50d4eeb46b1c9ce034d5ad71d058b3be525a619e76eab2bcfdadc0b,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
120,2026-09-10T11:03:05.782015+00:00,241,2026-09-10T11:03:05.403451+00:00,false,microservices,gateway,13560247818eb66bd67934503018c1e3c3e008445f221c2404eb9f199cc90e3d,tcc-microservices-experiment-gateway-1,34.53,448161382,536870912,83.48,69,42.4MB / 56MB,49.2MB / 43.3MB
120,2026-09-10T11:03:05.782015+00:00,241,2026-09-10T11:03:05.403451+00:00,false,microservices,mysql,a2a28f9742f6be55d0fba301cf9fbda7181ce5c05ccaec2d0c99c477e509cbed,tcc-microservices-experiment-mysql-1,21.89,452565402,1073741824,42.15,40,40.9MB / 135MB,46.6MB / 170MB
120,2026-09-10T11:03:05.782015+00:00,241,2026-09-10T11:03:05.403451+00:00,false,microservices,order,60be52edee7611ed6c5fc21a52dbf7def5bb202c73ada09dc957abee3445cb8c,tcc-microservices-experiment-order-1,83.22,71544340,1073741824,6.66,3,164MB / 67.2MB,7.54MB / 16.3MB
120,2026-09-10T11:03:05.782015+00:00,241,2026-09-10T11:03:05.403451+00:00,false,microservices,product,1259a4965fd77f477bc3cf9fb31cd23469288234087efc4c8e39c89ef1ddaaf5,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,11.7MB / 81.9kB
