sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
107,2026-09-10T08:10:41.363491+00:00,215,2026-09-10T08:10:41.004347+00:00,false,microservices,gateway,01bcfc52f59e6e0b3b3b8f648dc141f9eeca0067189a3ff0eef432b0c504860a,tcc-microservices-experiment-gateway-1,27.34,467769754,536870912,87.13,79,95.5MB / 106MB,34.2MB / 8.31MB
107,2026-09-10T08:10:41.363491+00:00,215,2026-09-10T08:10:41.004347+00:00,false,microservices,mysql,09b94b02911e21d5919bf92874209f05c048b612fded5cc2d25c06307ce5544e,tcc-microservices-experiment-mysql-1,29.07,513173094,1073741824,47.8,40,33MB / 106MB,48.4MB / 143MB
107,2026-09-10T08:10:41.363491+00:00,215,2026-09-10T08:10:41.004347+00:00,false,microservices,order,deec5e9c066eb65d79f18feb0dc2ae51dc37ae774e8a961aca79260e29b798cc,tcc-microservices-experiment-order-1,81.33,79387689,1073741824,7.39,3,127MB / 116MB,7.09MB / 4.91MB
107,2026-09-10T08:10:41.363491+00:00,215,2026-09-10T08:10:41.004347+00:00,false,microservices,product,1daf7d182b350027a9a90974b326ad43fcf55adfa6b48f0623ea7cff4b971f29,tcc-microservices-experiment-product-1,0.02,74752983,1073741824,6.96,3,417kB / 282kB,7.93MB / 3.94MB
108,2026-09-10T08:10:42.363517+00:00,217,2026-09-10T08:10:42.003771+00:00,false,microservices,auth,fc45e39c9bec9ccb22b5e901d76ba35a628770b0bb7e66bb6db921a9624d3b24,tcc-microservices-experiment-auth-1,0.02,75612815,1073741824,7.04,3,45.8kB / 40.3kB,4.26MB / 3.67MB
108,2026-09-10T08:10:42.363517+00:00,217,2026-09-10T08:10:42.003771+00:00,false,microservices,gateway,01bcfc52f59e6e0b3b3b8f648dc141f9eeca0067189a3ff0eef432b0c504860a,tcc-microservices-experiment-gateway-1,26.38,468503757,536870912,87.27,79,96.3MB / 107MB,34.2MB / 8.31MB
108,2026-09-10T08:10:42.363517+00:00,217,2026-09-10T08:10:42.003771+00:00,false,microservices,mysql,09b94b02911e21d5919bf92874209f05c048b612fded5cc2d25c06307ce5544e,tcc-microservices-experiment-mysql-1,25.74,513173094,1073741824,47.8,40,33.2MB / 107MB,48.4MB / 143MB
108,2026-09-10T08:10:42.363517+00:00,217,2026-09-10T08:10:42.003771+00:00,false,microservices,order,deec5e9c066eb65d79f18feb0dc2ae51dc37ae774e8a961aca79260e29b798cc,tcc-microservices-experiment-order-1,79.76,79723233,1073741824,7.42,3,128MB / 117MB,7.09MB / 5.1MB
108,2026-09-10T08:10:42.363517+00:00,217,2026-09-10T08:10:42.003771+00:00,false,microservices,product,1daf7d182b350027a9a90974b326ad43fcf55adfa6b48f0623ea7cff4b971f29,tcc-microservices-experiment-product-1,0.02,74752983,1073741824,6.96,3,417kB / 282kB,7.93MB / 3.94MB
109,2026-09-10T08:10:43.363523+00:00,219,2026-09-10T08:10:43.004452+00:00,false,microservices,auth,fc45e39c9bec9ccb22b5e901d76ba35a628770b0bb7e66bb6db921a9624d3b24,tcc-microservices-experiment-auth-1,0.02,75612815,1073741824,7.04,3,45.8kB / 40.3kB,4.26MB / 3.67MB
109,2026-09-10T08:10:43.363523+00:00,219,2026-09-10T08:10:43.004452+00:00,false,microservices,gateway,01bcfc52f59e6e0b3b3b8f648dc141f9eeca0067189a3ff0eef432b0c504860a,tcc-microservices-experiment-gateway-1,27.02,468398899,536870912,87.25,79,97MB / 107MB,34.2MB / 8.31MB
109,2026-09-10T08:10:43.363523+00:00,219,2026-09-10T08:10:43.004452+00:00,false,microservices,mysql,09b94b02911e21d5919bf92874209f05c048b612fded5cc2d25c06307ce5544e,tcc-microservices-experiment-mysql-1,29.0,513068237,1073741824,47.78,40,33.4MB / 108MB,48.4MB / 143MB
109,2026-09-10T08:10:43.363523+00:00,219,2026-09-10T08:10:43.004452+00:00,false,microservices,order,deec5e9c066eb65d79f18feb0dc2ae51dc37ae774e8a961aca79260e29b798cc,tcc-microservices-experiment-order-1,80.36,78999716,1073741824,7.36,3,129MB / 118MB,7.09MB / 5.1MB
109,2026-09-10T08:10:43.363523+00:00,219,2026-09-10T08:10:43.004452+00:00,false,microservices,product,1daf7d182b350027a9a90974b326ad43fcf55adfa6b48f0623ea7cff4b971f29,tcc-microservices-experiment-product-1,0.02,74752983,1073741824,6.96,3,417kB / 282kB,7.93MB / 3.94MB
110,2026-09-10T08:10:44.363522+00:00,221,2026-09-10T08:10:44.002437+00:00,false,microservices,auth,fc45e39c9bec9ccb22b5e901d76ba35a628770b0bb7e66bb6db921a9624d3b24,tcc-microservices-experiment-auth-1,0.02,75612815,1073741824,7.04,3,45.8kB / 40.3kB,4.26MB / 3.67MB
110,2026-09-10T08:10:44.363522+00:00,221,2026-09-10T08:10:44.002437+00:00,false,microservices,gateway,01bcfc52f59e6e0b3b3b8f648dc141f9eeca0067189a3ff0eef432b0c504860a,tcc-microservices-experiment-gateway-1,26.84,467455181,536870912,87.06,79,97.7MB / 108MB,34.2MB / 8.31MB
110,2026-09-10T08:10:44.363522+00:00,221,2026-09-10T08:10:44.002437+00:00,false,microservices,mysql,09b94b02911e21d5919bf92874209f05c048b612fded5cc2d25c06307ce5544e,tcc-microservices-experiment-mysql-1,24.23,512753664,1073741824,47.76,40,33.6MB / 108MB,48.4MB / 143MB
110,2026-09-10T08:10:44.363522+00:00,221,2026-09-10T08:10:44.002437+00:00,false,microservices,order,deec5e9c066eb65d79f18feb0dc2ae51dc37ae774e8a961aca79260e29b798cc,tcc-microservices-experiment-order-1,81.78,79513518,1073741824,7.41,3,130MB / 119MB,7.09MB / 5.1MB
110,2026-09-10T08:10:44.363522+00:00,221,2026-09-10T08:10:44.002437+00:00,false,microservices,product,1daf7d182b350027a9a90974b326ad43fcf55adfa6b48f0623ea7cff4b971f29,tcc-microservices-experiment-product-1,0.02,74752983,1073741824,6.96,3,417kB / 282kB,7.93MB / 3.94MB
111,2026-09-10T08:10:45.363499+00:00,223,2026-09-10T08:10:45.004212+00:00,false,microservices,auth,fc45e39c9bec9ccb22b5e901d76ba35a628770b0bb7e66bb6db921a9624d3b24,tcc-microservices-experiment-auth-1,0.02,75612815,1073741824,7.04,3,45.8kB / 40.3kB,4.26MB / 3.67MB
111,2026-09-10T08:10:45.363499+00:00,223,2026-09-10T08:10:45.004212+00:00,false,microservices,gateway,01bcfc52f59e6e0b3b3b8f648dc141f9eeca0067189a3ff0eef432b0c504860a,tcc-microservices-experiment-gateway-1,26.49,466826035,536870912,86.95,69,98.5MB / 109MB,34.2MB / 8.31MB
111,2026-09-10T08:10:45.363499+00:00,223,2026-09-10T08:10:45.004212+00:00,false,microservices,mysql,09b94b02911e21d5919bf92874209f05c048b612fded5cc2d25c06307ce5544e,tcc-microservices-experiment-mysql-1,28.36,513068237,1073741824,47.78,40,33.9MB / 109MB,48.4MB / 143MB
111,2026-09-10T08:10:45.363499+00:00,223,2026-09-10T08:10:45.004212+00:00,false,microservices,order,deec5e9c066eb65d79f18feb0dc2ae51dc37ae774e8a961aca79260e29b798cc,tcc-microservices-experiment-order-1,82.34,79303803,1073741824,7.39,3,131MB / 119MB,7.09MB / 5.1MB
111,2026-09-10T08:10:45.363499+00:00,223,2026-09-10T08:10:45.004212+00:00,false,microservices,product,1daf7d182b350027a9a90974b326ad43fcf55adfa6b48f0623ea7cff4b971f29,tcc-microservices-experiment-product-1,0.02,74752983,1073741824,6.96,3,417kB / 282kB,7.93MB / 3.94MB
112,2026-09-10T08:10:46.363526+00:00,225,2026-09-10T08:10:46.004719+00:00,false,microservices,auth,fc45e39c9bec9ccb22b5e901d76ba35a628770b0bb7e66bb6db921a9624d3b24,tcc-microservices-experiment-auth-1,0.01,75612815,1073741824,7.04,3,45.8kB / 40.3kB,4.26MB / 3.67MB
112,2026-09-10T08:10:46.363526+00:00,225,2026-09-10T08:10:46.004719+00:00,false,microservices,gateway,01bcfc52f59e6e0b3b3b8f648dc141f9eeca0067189a3ff0eef432b0c504860a,tcc-microservices-experiment-gateway-1,25.65,467664896,536870912,87.11,69,99.2MB / 110MB,34.2MB / 8.33MB
112,2026-09-10T08:10:46.363526+00:00,225,2026-09-10T08:10:46.004719+00:00,false,microservices,mysql,09b94b02911e21d5919bf92874209f05c048b612fded5cc2d25c06307ce5544e,tcc-microservices-experiment-mysql-1,26.18,512543949,1073741824,47.73,40,34.1MB / 110MB,48.4MB / 143MB
112,2026-09-10T08:10:46.363526+00:00,225,2026-09-10T08:10:46.004719+00:00,false,microservices,order,deec5e9c066eb65d79f18feb0dc2ae51dc37ae774e8a961aca79260e29b798cc,tcc-microservices-experiment-order-1,79.74,79880520,1073741824,7.44,3,132MB / 120MB,7.09MB / 5.1MB
112,2026-09-10T08:10:46.363526+00:00,225,2026-09-10T08:10:46.004719+00:00,false,microservices,product,1daf7d182b350027a9a90974b326ad43fcf55adfa6b48f0623ea7cff4b971f29,tcc-microservices-experiment-product-1,0.02,74752983,1073741824,6.96,3,417kB / 282kB,7.93MB / 3.94MB
113,2026-09-10T08:10:47.363523+00:00,227,2026-09-10T08:10:47.004246+00:00,false,microservices,auth,fc45e39c9bec9ccb22b5e901d76ba35a628770b0bb7e66bb6db921a9624d3b24,tcc-microservices-experiment-auth-1,0.02,75612815,1073741824,7.04,3,45.8kB / 40.3kB,4.26MB / 3.67MB
113,2026-09-10T08:10:47.363523+00:00,227,2026-09-10T08:10:47.004246+00:00,false,microservices,gateway,01bcfc52f59e6e0b3b3b8f648dc141f9eeca0067189a3ff0eef432b0c504860a,tcc-microservices-experiment-gateway-1,28.04,467245466,536870912,87.03,69,99.9MB / 111MB,34.2MB / 8.33MB
113,2026-09-10T08:10:47.363523+00:00,227,2026-09-10T08:10:47.004246+00:00,false,microservices,mysql,09b94b02911e21d5919bf92874209f05c048b612fded5cc2d25c06307ce5544e,tcc-microservices-experiment-mysql-1,29.03,512753664,1073741824,47.76,40,34.3MB / 111MB,48.4MB / 143MB
113,2026-09-10T08:10:47.363523+00:00,227,2026-09-10T08:10:47.004246+00:00,false,microservices,order,deec5e9c066eb65d79f18feb0dc2ae51dc37ae774e8a961aca79260e29b798cc,tcc-microservices-experiment-order-1,81.01,79335260,1073741824,7.39,3,133MB / 121MB,7.09MB / 5.1MB
113,2026-09-10T08:10:47.363523+00:00,227,2026-09-10T08:10:47.004246+00:00,false,microservices,product,1daf7d182b350027a9a90974b326ad43fcf55adfa6b48f0623ea7cff4b971f29,tcc-microservices-experiment-product-1,0.02,74752983,1073741824,6.96,3,417kB / 282kB,7.93MB / 3.94MB
114,2026-09-10T08:10:48.363525+00:00,229,2026-09-10T08:10:48.004485+00:00,false,microservices,auth,fc45e39c9bec9ccb22b5e901d76ba35a628770b0bb7e66bb6db921a9624d3b24,tcc-microservices-experiment-auth-1,0.02,75612815,1073741824,7.04,3,45.8kB / 40.3kB,4.26MB / 3.67MB
114,2026-09-10T08:10:48.363525+00:00,229,2026-09-10T08:10:48.004485+00:00,false,microservices,gateway,01bcfc52f59e6e0b3b3b8f648dc141f9eeca0067189a3ff0eef432b0c504860a,tcc-microservices-experiment-gateway-1,26.45,467245466,536870912,87.03,69,101MB / 112MB,34.2MB / 8.33MB
114,2026-09-10T08:10:48.363525+00:00,229,2026-09-10T08:10:48.004485+00:00,false,microservices,mysql,09b94b02911e21d5919bf92874209f05c048b612fded5cc2d25c06307ce5544e,tcc-microservices-experiment-mysql-1,24.48,513382810,1073741824,47.81,40,34.5MB / 112MB,48.4MB / 143MB
114,2026-09-10T08:10:48.363525+00:00,229,2026-09-10T08:10:48.004485+00:00,false,microservices,order,deec5e9c066eb65d79f18feb0dc2ae51dc37ae774e8a961aca79260e29b798cc,tcc-microservices-experiment-order-1,79.87,79807119,1073741824,7.43,3,134MB / 122MB,7.09MB / 5.1MB
114,2026-09-10T08:10:48.363525+00:00,229,2026-09-10T08:10:48.004485+00:00,false,microservices,product,1daf7d182b350027a9a90974b326ad43fcf55adfa6b48f0623ea7cff4b971f29,tcc-microservices-experiment-product-1,0.02,74752983,1073741824,6.96,3,417kB / 282kB,7.93MB / 3.94MB
115,2026-09-10T08:10:49.363522+00:00,231,2026-09-10T08:10:49.002511+00:00,false,microservices,auth,fc45e39c9bec9ccb22b5e901d76ba35a628770b0bb7e66bb6db921a9624d3b24,tcc-microservices-experiment-auth-1,0.02,75612815,1073741824,7.04,3,45.8kB / 40.3kB,4.26MB / 3.67MB
115,2026-09-10T08:10:49.363522+00:00,231,2026-09-10T08:10:49.002511+00:00,false,microservices,gateway,01bcfc52f59e6e0b3b3b8f648dc141f9eeca0067189a3ff0eef432b0c504860a,tcc-microservices-experiment-gateway-1,26.31,466930893,536870912,86.96,69,101MB / 112MB,34.2MB / 8.33MB
115,2026-09-10T08:10:49.363522+00:00,231,2026-09-10T08:10:49.002511+00:00,false,microservices,mysql,09b94b02911e21d5919bf92874209f05c048b612fded5cc2d25c06307ce5544e,tcc-microservices-experiment-mysql-1,28.89,513592525,1073741824,47.83,40,34.7MB / 112MB,48.4MB / 143MB
115,2026-09-10T08:10:49.363522+00:00,231,2026-09-10T08:10:49.002511+00:00,false,microservices,order,deec5e9c066eb65d79f18feb0dc2ae51dc37ae774e8a961aca79260e29b798cc,tcc-microservices-experiment-order-1,81.23,79618376,1073741824,7.42,3,135MB / 123MB,7.09MB / 5.1MB
115,2026-09-10T08:10:49.363522+00:00,231,2026-09-10T08:10:49.002511+00:00,false,microservices,product,1daf7d182b350027a9a90974b326ad43fcf55adfa6b48f0623ea7cff4b971f29,tcc-microservices-experiment-product-1,0.02,74752983,1073741824,6.96,3,417kB / 282kB,7.93MB / 3.94MB
116,2026-09-10T08:10:50.363526+00:00,233,2026-09-10T08:10:50.004166+00:00,false,microservices,auth,fc45e39c9bec9ccb22b5e901d76ba35a628770b0bb7e66bb6db921a9624d3b24,tcc-microservices-experiment-auth-1,0.02,75612815,1073741824,7.04,3,45.8kB / 40.3kB,4.26MB / 3.67MB
116,2026-09-10T08:10:50.363526+00:00,233,2026-09-10T08:10:50.004166+00:00,false,microservices,gateway,01bcfc52f59e6e0b3b3b8f648dc141f9eeca0067189a3ff0eef432b0c504860a,tcc-microservices-experiment-gateway-1,26.1,467874611,536870912,87.14,69,102MB / 113MB,34.2MB / 8.33MB
116,2026-09-10T08:10:50.363526+00:00,233,2026-09-10T08:10:50.004166+00:00,false,microservices,mysql,09b94b02911e21d5919bf92874209f05c048b612fded5cc2d25c06307ce5544e,tcc-microservices-experiment-mysql-1,26.45,512439091,1073741824,47.73,40,35MB / 113MB,48.4MB / 143MB
116,2026-09-10T08:10:50.363526+00:00,233,2026-09-10T08:10:50.004166+00:00,false,microservices,order,deec5e9c066eb65d79f18feb0dc2ae51dc37ae774e8a961aca79260e29b798cc,tcc-microservices-experiment-order-1,79.16,79335260,1073741824,7.39,3,136MB / 124MB,7.09MB / 5.1MB
116,2026-09-10T08:10:50.363526+00:00,233,2026-09-10T08:10:50.004166+00:00,false,microservices,product,1daf7d182b350027a9a90974b326ad43fcf55adfa6b48f0623ea7cff4b971f29,tcc-microservices-experiment-product-1,0.02,74752983,1073741824,6.96,3,417kB / 282kB,7.93MB / 3.94MB
117,2026-09-10T08:10:51.363503+00:00,235,2026-09-10T08:10:51.004348+00:00,false,microservices,auth,fc45e39c9bec9ccb22b5e901d76ba35a628770b0bb7e66bb6db921a9624d3b24,tcc-microservices-experiment-auth-1,0.02,75612815,1073741824,7.04,3,45.8kB / 40.3kB,4.26MB / 3.67MB
117,2026-09-10T08:10:51.363503+00:00,235,2026-09-10T08:10:51.004348+00:00,false,microservices,gateway,01bcfc52f59e6e0b3b3b8f648dc141f9eeca0067189a3ff0eef432b0c504860a,tcc-microservices-experiment-gateway-1,26.66,468503757,536870912,87.27,69,103MB / 114MB,34.2MB / 8.33MB
117,2026-09-10T08:10:51.363503+00:00,235,2026-09-10T08:10:51.004348+00:00,false,microservices,mysql,09b94b02911e21d5919bf92874209f05c048b612fded5cc2d25c06307ce5544e,tcc-microservices-experiment-mysql-1,29.92,513277952,1073741824,47.8,40,35.2MB / 114MB,48.4MB / 143MB
117,2026-09-10T08:10:51.363503+00:00,235,2026-09-10T08:10:51.004348+00:00,false,microservices,order,deec5e9c066eb65d79f18feb0dc2ae51dc37ae774e8a961aca79260e29b798cc,tcc-microservices-experiment-order-1,80.53,79408660,1073741824,7.4,3,137MB / 125MB,7.09MB / 5.1MB
117,2026-09-10T08:10:51.363503+00:00,235,2026-09-10T08:10:51.004348+00:00,false,microservices,product,1daf7d182b350027a9a90974b326ad43fcf55adfa6b48f0623ea7cff4b971f29,tcc-microservices-experiment-product-1,0.02,74752983,1073741824,6.96,3,417kB / 282kB,7.93MB / 3.94MB
118,2026-09-10T08:10:52.363523+00:00,237,2026-09-10T08:10:52.004368+00:00,false,microservices,auth,fc45e39c9bec9ccb22b5e901d76ba35a628770b0bb7e66bb6db921a9624d3b24,tcc-microservices-experiment-auth-1,0.02,75612815,1073741824,7.04,3,45.8kB / 40.3kB,4.26MB / 3.67MB
118,2026-09-10T08:10:52.363523+00:00,237,2026-09-10T08:10:52.004368+00:00,false,microservices,gateway,01bcfc52f59e6e0b3b3b8f648dc141f9eeca0067189a3ff0eef432b0c504860a,tcc-microservices-experiment-gateway-1,25.95,468294042,536870912,87.24,69,104MB / 115MB,34.2MB / 8.33MB
118,2026-09-10T08:10:52.363523+00:00,237,2026-09-10T08:10:52.004368+00:00,false,microservices,mysql,09b94b02911e21d5919bf92874209f05c048b612fded5cc2d25c06307ce5544e,tcc-microservices-experiment-mysql-1,25.52,512334234,1073741824,47.72,40,35.4MB / 115MB,48.4MB / 143MB
118,2026-09-10T08:10:52.363523+00:00,237,2026-09-10T08:10:52.004368+00:00,false,microservices,order,deec5e9c066eb65d79f18feb0dc2ae51dc37ae774e8a961aca79260e29b798cc,tcc-microservices-experiment-order-1,80.33,79660319,1073741824,7.42,3,138MB / 125MB,7.09MB / 5.1MB
118,2026-09-10T08:10:52.363523+00:00,237,2026-09-10T08:10:52.004368+00:00,false,microservices,product,1daf7d182b350027a9a90974b326ad43fcf55adfa6b48f0623ea7cff4b971f29,tcc-microservices-experiment-product-1,0.02,74752983,1073741824,6.96,3,417kB / 282kB,7.93MB / 3.94MB
119,2026-09-10T08:10:53.363495+00:00,239,2026-09-10T08:10:53.003285+00:00,false,microservices,auth,fc45e39c9bec9ccb22b5e901d76ba35a628770b0bb7e66bb6db921a9624d3b24,tcc-microservices-experiment-auth-1,0.02,75612815,1073741824,7.04,3,45.8kB / 40.3kB,4.26MB / 3.67MB
119,2026-09-10T08:10:53.363495+00:00,239,2026-09-10T08:10:53.003285+00:00,false,microservices,gateway,01bcfc52f59e6e0b3b3b8f648dc141f9eeca0067189a3ff0eef432b0c504860a,tcc-microservices-experiment-gateway-1,26.93,468189184,536870912,87.21,69,104MB / 116MB,34.2MB / 8.33MB
119,2026-09-10T08:10:53.363495+00:00,239,2026-09-10T08:10:53.003285+00:00,false,microservices,mysql,09b94b02911e21d5919bf92874209f05c048b612fded5cc2d25c06307ce5544e,tcc-microservices-experiment-mysql-1,28.71,513173094,1073741824,47.8,40,35.6MB / 115MB,48.4MB / 143MB
119,2026-09-10T08:10:53.363495+00:00,239,2026-09-10T08:10:53.003285+00:00,false,microservices,order,deec5e9c066eb65d79f18feb0dc2ae51dc37ae774e8a961aca79260e29b798cc,tcc-microservices-experiment-order-1,82.09,80142664,1073741824,7.46,3,139MB / 126MB,7.09MB / 5.1MB
119,2026-09-10T08:10:53.363495+00:00,239,2026-09-10T08:10:53.003285+00:00,false,microservices,product,1daf7d182b350027a9a90974b326ad43fcf55adfa6b48f0623ea7cff4b971f29,tcc-microservices-experiment-product-1,0.02,74752983,1073741824,6.96,3,417kB / 282kB,7.93MB / 3.94MB
120,2026-09-10T08:10:54.363520+00:00,241,2026-09-10T08:10:54.003777+00:00,false,microservices,auth,fc45e39c9bec9ccb22b5e901d76ba35a628770b0bb7e66bb6db921a9624d3b24,tcc-microservices-experiment-auth-1,0.02,75612815,1073741824,7.04,3,45.8kB / 40.3kB,4.26MB / 3.67MB
120,2026-09-10T08:10:54.363520+00:00,241,2026-09-10T08:10:54.003777+00:00,false,microservices,gateway,01bcfc52f59e6e0b3b3b8f648dc141f9eeca0067189a3ff0eef432b0c504860a,tcc-microservices-experiment-gateway-1,28.4,467979469,536870912,87.16,69,105MB / 116MB,34.2MB / 8.33MB
120,2026-09-10T08:10:54.363520+00:00,241,2026-09-10T08:10:54.003777+00:00,false,microservices,mysql,09b94b02911e21d5919bf92874209f05c048b612fded5cc2d25c06307ce5544e,tcc-microservices-experiment-mysql-1,24.77,512753664,1073741824,47.75,40,35.8MB / 116MB,48.4MB / 143MB
120,2026-09-10T08:10:54.363520+00:00,241,2026-09-10T08:10:54.003777+00:00,false,microservices,order,deec5e9c066eb65d79f18feb0dc2ae51dc37ae774e8a961aca79260e29b798cc,tcc-microservices-experiment-order-1,81.02,80278979,1073741824,7.48,3,139MB / 127MB,7.09MB / 5.1MB
120,2026-09-10T08:10:54.363520+00:00,241,2026-09-10T08:10:54.003777+00:00,false,microservices,product,1daf7d182b350027a9a90974b326ad43fcf55adfa6b48f0623ea7cff4b971f29,tcc-microservices-experiment-product-1,0.02,74752983,1073741824,6.96,3,417kB / 282kB,7.93MB / 3.94MB
