sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
106,2026-09-10T03:59:13.744929+00:00,213,2026-09-10T03:59:13.385530+00:00,false,microservices,mysql,67e2504f0a790cc0f0b87b58633df5771a9038f71c1cf6fc13b21f9a336b4fc8,tcc-microservices-experiment-mysql-1,29.08,365743309,1073741824,34.06,40,34.7MB / 87.2MB,52.5MB / 213MB
106,2026-09-10T03:59:13.744929+00:00,213,2026-09-10T03:59:13.385530+00:00,false,microservices,order,d7569b7c39d89089f9d254c8ccf563f268a8997e691d861186f93e04a5c0b899,tcc-microservices-experiment-order-1,0.02,75350671,1073741824,7.02,3,5.31MB / 4.14MB,12MB / 77.8kB
106,2026-09-10T03:59:13.744929+00:00,213,2026-09-10T03:59:13.385530+00:00,false,microservices,product,5ac9975e25dd010bc938175a0e0d0fa41bc2f21bc3ddc9d4912b9622d81914e1,tcc-microservices-experiment-product-1,81.58,84148224,1073741824,7.84,3,105MB / 112MB,13.6MB / 1.77MB
107,2026-09-10T03:59:14.744925+00:00,215,2026-09-10T03:59:14.383199+00:00,false,microservices,auth,9cec0b0e45f32a4137d1f72d75fa0640dd8a40cb405e77781e3e3b01aedd367b,tcc-microservices-experiment-auth-1,0.02,80666952,1073741824,7.51,3,45.7kB / 40.3kB,17.9MB / 65.5kB
107,2026-09-10T03:59:14.744925+00:00,215,2026-09-10T03:59:14.383199+00:00,false,microservices,gateway,0b4e4591543a7a957c7792d1d455558adea3d911273f7ee6fd6c5c75085959c4,tcc-microservices-experiment-gateway-1,30.39,489580134,536870912,91.19,78,95.2MB / 106MB,78.1MB / 287kB
107,2026-09-10T03:59:14.744925+00:00,215,2026-09-10T03:59:14.383199+00:00,false,microservices,mysql,67e2504f0a790cc0f0b87b58633df5771a9038f71c1cf6fc13b21f9a336b4fc8,tcc-microservices-experiment-mysql-1,24.03,365114163,1073741824,34.0,40,34.9MB / 87.9MB,52.5MB / 213MB
107,2026-09-10T03:59:14.744925+00:00,215,2026-09-10T03:59:14.383199+00:00,false,microservices,order,d7569b7c39d89089f9d254c8ccf563f268a8997e691d861186f93e04a5c0b899,tcc-microservices-experiment-order-1,0.02,75350671,1073741824,7.02,3,5.31MB / 4.14MB,12MB / 77.8kB
107,2026-09-10T03:59:14.744925+00:00,215,2026-09-10T03:59:14.383199+00:00,false,microservices,product,5ac9975e25dd010bc938175a0e0d0fa41bc2f21bc3ddc9d4912b9622d81914e1,tcc-microservices-experiment-product-1,82.22,84536197,1073741824,7.87,3,106MB / 113MB,13.6MB / 1.77MB
108,2026-09-10T03:59:15.744910+00:00,217,2026-09-10T03:59:15.385288+00:00,false,microservices,auth,9cec0b0e45f32a4137d1f72d75fa0640dd8a40cb405e77781e3e3b01aedd367b,tcc-microservices-experiment-auth-1,0.02,80666952,1073741824,7.51,3,45.7kB / 40.3kB,17.9MB / 65.5kB
108,2026-09-10T03:59:15.744910+00:00,217,2026-09-10T03:59:15.385288+00:00,false,microservices,gateway,0b4e4591543a7a957c7792d1d455558adea3d911273f7ee6fd6c5c75085959c4,tcc-microservices-experiment-gateway-1,30.54,489265562,536870912,91.13,78,95.9MB / 107MB,78.1MB / 287kB
108,2026-09-10T03:59:15.744910+00:00,217,2026-09-10T03:59:15.385288+00:00,false,microservices,mysql,67e2504f0a790cc0f0b87b58633df5771a9038f71c1cf6fc13b21f9a336b4fc8,tcc-microservices-experiment-mysql-1,27.49,364799590,1073741824,33.97,40,35.2MB / 88.6MB,52.5MB / 213MB
108,2026-09-10T03:59:15.744910+00:00,217,2026-09-10T03:59:15.385288+00:00,false,microservices,order,d7569b7c39d89089f9d254c8ccf563f268a8997e691d861186f93e04a5c0b899,tcc-microservices-experiment-order-1,0.02,75350671,1073741824,7.02,3,5.31MB / 4.14MB,12MB / 77.8kB
108,2026-09-10T03:59:15.744910+00:00,217,2026-09-10T03:59:15.385288+00:00,false,microservices,product,5ac9975e25dd010bc938175a0e0d0fa41bc2f21bc3ddc9d4912b9622d81914e1,tcc-microservices-experiment-product-1,82.87,84441825,1073741824,7.86,3,107MB / 114MB,13.6MB / 1.77MB
109,2026-09-10T03:59:16.744921+00:00,219,2026-09-10T03:59:16.383805+00:00,false,microservices,auth,9cec0b0e45f32a4137d1f72d75fa0640dd8a40cb405e77781e3e3b01aedd367b,tcc-microservices-experiment-auth-1,0.01,80666952,1073741824,7.51,3,45.7kB / 40.3kB,17.9MB / 65.5kB
109,2026-09-10T03:59:16.744921+00:00,219,2026-09-10T03:59:16.383805+00:00,false,microservices,gateway,0b4e4591543a7a957c7792d1d455558adea3d911273f7ee6fd6c5c75085959c4,tcc-microservices-experiment-gateway-1,30.67,489055846,536870912,91.09,78,96.7MB / 108MB,78.1MB / 287kB
109,2026-09-10T03:59:16.744921+00:00,219,2026-09-10T03:59:16.383805+00:00,false,microservices,mysql,67e2504f0a790cc0f0b87b58633df5771a9038f71c1cf6fc13b21f9a336b4fc8,tcc-microservices-experiment-mysql-1,23.47,365114163,1073741824,34.0,40,35.4MB / 89.2MB,52.5MB / 213MB
109,2026-09-10T03:59:16.744921+00:00,219,2026-09-10T03:59:16.383805+00:00,false,microservices,order,d7569b7c39d89089f9d254c8ccf563f268a8997e691d861186f93e04a5c0b899,tcc-microservices-experiment-order-1,0.02,75350671,1073741824,7.02,3,5.31MB / 4.14MB,12MB / 77.8kB
109,2026-09-10T03:59:16.744921+00:00,219,2026-09-10T03:59:16.383805+00:00,false,microservices,product,5ac9975e25dd010bc938175a0e0d0fa41bc2f21bc3ddc9d4912b9622d81914e1,tcc-microservices-experiment-product-1,82.54,83487621,1073741824,7.78,3,108MB / 115MB,13.6MB / 1.77MB
110,2026-09-10T03:59:17.744925+00:00,221,2026-09-10T03:59:17.384348+00:00,false,microservices,auth,9cec0b0e45f32a4137d1f72d75fa0640dd8a40cb405e77781e3e3b01aedd367b,tcc-microservices-experiment-auth-1,0.02,80666952,1073741824,7.51,3,45.7kB / 40.3kB,17.9MB / 65.5kB
110,2026-09-10T03:59:17.744925+00:00,221,2026-09-10T03:59:17.384348+00:00,false,microservices,gateway,0b4e4591543a7a957c7792d1d455558adea3d911273f7ee6fd6c5c75085959c4,tcc-microservices-experiment-gateway-1,30.78,489055846,536870912,91.1,78,97.5MB / 109MB,78.1MB / 287kB
110,2026-09-10T03:59:17.744925+00:00,221,2026-09-10T03:59:17.384348+00:00,false,microservices,mysql,67e2504f0a790cc0f0b87b58633df5771a9038f71c1cf6fc13b21f9a336b4fc8,tcc-microservices-experiment-mysql-1,29.01,365638451,1073741824,34.05,40,35.7MB / 89.9MB,52.5MB / 213MB
110,2026-09-10T03:59:17.744925+00:00,221,2026-09-10T03:59:17.384348+00:00,false,microservices,order,d7569b7c39d89089f9d254c8ccf563f268a8997e691d861186f93e04a5c0b899,tcc-microservices-experiment-order-1,0.02,75350671,1073741824,7.02,3,5.31MB / 4.14MB,12MB / 77.8kB
110,2026-09-10T03:59:17.744925+00:00,221,2026-09-10T03:59:17.384348+00:00,false,microservices,product,5ac9975e25dd010bc938175a0e0d0fa41bc2f21bc3ddc9d4912b9622d81914e1,tcc-microservices-experiment-product-1,82.43,84032881,1073741824,7.83,3,108MB / 116MB,13.6MB / 1.77MB
111,2026-09-10T03:59:18.744919+00:00,223,2026-09-10T03:59:18.383794+00:00,false,microservices,auth,9cec0b0e45f32a4137d1f72d75fa0640dd8a40cb405e77781e3e3b01aedd367b,tcc-microservices-experiment-auth-1,0.02,80666952,1073741824,7.51,3,45.7kB / 40.3kB,17.9MB / 65.5kB
111,2026-09-10T03:59:18.744919+00:00,223,2026-09-10T03:59:18.383794+00:00,false,microservices,gateway,0b4e4591543a7a957c7792d1d455558adea3d911273f7ee6fd6c5c75085959c4,tcc-microservices-experiment-gateway-1,30.54,489475277,536870912,91.17,78,98.2MB / 110MB,78.1MB / 287kB
111,2026-09-10T03:59:18.744919+00:00,223,2026-09-10T03:59:18.383794+00:00,false,microservices,mysql,67e2504f0a790cc0f0b87b58633df5771a9038f71c1cf6fc13b21f9a336b4fc8,tcc-microservices-experiment-mysql-1,24.83,365533594,1073741824,34.04,40,35.9MB / 90.5MB,52.5MB / 213MB
111,2026-09-10T03:59:18.744919+00:00,223,2026-09-10T03:59:18.383794+00:00,false,microservices,order,d7569b7c39d89089f9d254c8ccf563f268a8997e691d861186f93e04a5c0b899,tcc-microservices-experiment-order-1,0.02,75350671,1073741824,7.02,3,5.31MB / 4.14MB,12MB / 77.8kB
111,2026-09-10T03:59:18.744919+00:00,223,2026-09-10T03:59:18.383794+00:00,false,microservices,product,5ac9975e25dd010bc938175a0e0d0fa41bc2f21bc3ddc9d4912b9622d81914e1,tcc-microservices-experiment-product-1,81.93,84001423,1073741824,7.82,3,109MB / 117MB,13.6MB / 1.77MB
112,2026-09-10T03:59:19.744905+00:00,225,2026-09-10T03:59:19.385299+00:00,false,microservices,auth,9cec0b0e45f32a4137d1f72d75fa0640dd8a40cb405e77781e3e3b01aedd367b,tcc-microservices-experiment-auth-1,0.02,80666952,1073741824,7.51,3,45.7kB / 40.3kB,17.9MB / 65.5kB
112,2026-09-10T03:59:19.744905+00:00,225,2026-09-10T03:59:19.385299+00:00,false,microservices,gateway,0b4e4591543a7a957c7792d1d455558adea3d911273f7ee6fd6c5c75085959c4,tcc-microservices-experiment-gateway-1,31.1,488426701,536870912,90.98,69,99MB / 111MB,78.1MB / 287kB
112,2026-09-10T03:59:19.744905+00:00,225,2026-09-10T03:59:19.385299+00:00,false,microservices,mysql,67e2504f0a790cc0f0b87b58633df5771a9038f71c1cf6fc13b21f9a336b4fc8,tcc-microservices-experiment-mysql-1,28.23,365953024,1073741824,34.08,40,36.1MB / 91.2MB,52.5MB / 213MB
112,2026-09-10T03:59:19.744905+00:00,225,2026-09-10T03:59:19.385299+00:00,false,microservices,order,d7569b7c39d89089f9d254c8ccf563f268a8997e691d861186f93e04a5c0b899,tcc-microservices-experiment-order-1,0.02,75350671,1073741824,7.02,3,5.31MB / 4.14MB,12MB / 77.8kB
112,2026-09-10T03:59:19.744905+00:00,225,2026-09-10T03:59:19.385299+00:00,false,microservices,product,5ac9975e25dd010bc938175a0e0d0fa41bc2f21bc3ddc9d4912b9622d81914e1,tcc-microservices-experiment-product-1,82.63,84473283,1073741824,7.87,3,110MB / 117MB,13.6MB / 1.77MB
113,2026-09-10T03:59:20.744930+00:00,227,2026-09-10T03:59:20.384058+00:00,false,microservices,auth,9cec0b0e45f32a4137d1f72d75fa0640dd8a40cb405e77781e3e3b01aedd367b,tcc-microservices-experiment-auth-1,0.02,80666952,1073741824,7.51,3,45.7kB / 40.3kB,17.9MB / 65.5kB
113,2026-09-10T03:59:20.744930+00:00,227,2026-09-10T03:59:20.384058+00:00,false,microservices,gateway,0b4e4591543a7a957c7792d1d455558adea3d911273f7ee6fd6c5c75085959c4,tcc-microservices-experiment-gateway-1,30.25,488846131,536870912,91.06,69,99.7MB / 112MB,78.1MB / 299kB
113,2026-09-10T03:59:20.744930+00:00,227,2026-09-10T03:59:20.384058+00:00,false,microservices,mysql,67e2504f0a790cc0f0b87b58633df5771a9038f71c1cf6fc13b21f9a336b4fc8,tcc-microservices-experiment-mysql-1,24.28,365638451,1073741824,34.06,40,36.4MB / 91.8MB,52.5MB / 213MB
113,2026-09-10T03:59:20.744930+00:00,227,2026-09-10T03:59:20.384058+00:00,false,microservices,order,d7569b7c39d89089f9d254c8ccf563f268a8997e691d861186f93e04a5c0b899,tcc-microservices-experiment-order-1,0.02,75350671,1073741824,7.02,3,5.31MB / 4.14MB,12MB / 77.8kB
113,2026-09-10T03:59:20.744930+00:00,227,2026-09-10T03:59:20.384058+00:00,false,microservices,product,5ac9975e25dd010bc938175a0e0d0fa41bc2f21bc3ddc9d4912b9622d81914e1,tcc-microservices-experiment-product-1,82.24,84766884,1073741824,7.89,3,111MB / 118MB,13.6MB / 1.77MB
114,2026-09-10T03:59:21.744928+00:00,229,2026-09-10T03:59:21.384298+00:00,false,microservices,auth,9cec0b0e45f32a4137d1f72d75fa0640dd8a40cb405e77781e3e3b01aedd367b,tcc-microservices-experiment-auth-1,0.02,80666952,1073741824,7.51,3,45.7kB / 40.3kB,17.9MB / 65.5kB
114,2026-09-10T03:59:21.744928+00:00,229,2026-09-10T03:59:21.384298+00:00,false,microservices,gateway,0b4e4591543a7a957c7792d1d455558adea3d911273f7ee6fd6c5c75085959c4,tcc-microservices-experiment-gateway-1,29.49,488216986,536870912,90.94,69,100MB / 112MB,78.1MB / 299kB
114,2026-09-10T03:59:21.744928+00:00,229,2026-09-10T03:59:21.384298+00:00,false,microservices,mysql,67e2504f0a790cc0f0b87b58633df5771a9038f71c1cf6fc13b21f9a336b4fc8,tcc-microservices-experiment-mysql-1,28.47,366267597,1073741824,34.11,40,36.6MB / 92.5MB,52.5MB / 213MB
114,2026-09-10T03:59:21.744928+00:00,229,2026-09-10T03:59:21.384298+00:00,false,microservices,order,d7569b7c39d89089f9d254c8ccf563f268a8997e691d861186f93e04a5c0b899,tcc-microservices-experiment-order-1,0.02,75350671,1073741824,7.02,3,5.31MB / 4.14MB,12MB / 77.8kB
114,2026-09-10T03:59:21.744928+00:00,229,2026-09-10T03:59:21.384298+00:00,false,microservices,product,5ac9975e25dd010bc938175a0e0d0fa41bc2f21bc3ddc9d4912b9622d81914e1,tcc-microservices-experiment-product-1,81.66,84672512,1073741824,7.89,3,112MB / 119MB,13.6MB / 1.77MB
115,2026-09-10T03:59:22.744906+00:00,231,2026-09-10T03:59:22.384482+00:00,false,microservices,auth,9cec0b0e45f32a4137d1f72d75fa0640dd8a40cb405e77781e3e3b01aedd367b,tcc-microservices-experiment-auth-1,0.02,80666952,1073741824,7.51,3,45.7kB / 40.3kB,17.9MB / 65.5kB
115,2026-09-10T03:59:22.744906+00:00,231,2026-09-10T03:59:22.384482+00:00,false,microservices,gateway,0b4e4591543a7a957c7792d1d455558adea3d911273f7ee6fd6c5c75085959c4,tcc-microservices-experiment-gateway-1,29.36,488636416,536870912,91.01,69,101MB / 113MB,78.1MB / 299kB
115,2026-09-10T03:59:22.744906+00:00,231,2026-09-10T03:59:22.384482+00:00,false,microservices,mysql,67e2504f0a790cc0f0b87b58633df5771a9038f71c1cf6fc13b21f9a336b4fc8,tcc-microservices-experiment-mysql-1,24.83,365743309,1073741824,34.06,40,36.9MB / 93.1MB,52.5MB / 213MB
115,2026-09-10T03:59:22.744906+00:00,231,2026-09-10T03:59:22.384482+00:00,false,microservices,order,d7569b7c39d89089f9d254c8ccf563f268a8997e691d861186f93e04a5c0b899,tcc-microservices-experiment-order-1,0.02,75350671,1073741824,7.02,3,5.31MB / 4.14MB,12MB / 77.8kB
115,2026-09-10T03:59:22.744906+00:00,231,2026-09-10T03:59:22.384482+00:00,false,microservices,product,5ac9975e25dd010bc938175a0e0d0fa41bc2f21bc3ddc9d4912b9622d81914e1,tcc-microservices-experiment-product-1,81.86,84137738,1073741824,7.84,3,113MB / 120MB,13.6MB / 1.77MB
116,2026-09-10T03:59:23.744908+00:00,233,2026-09-10T03:59:23.385037+00:00,false,microservices,auth,9cec0b0e45f32a4137d1f72d75fa0640dd8a40cb405e77781e3e3b01aedd367b,tcc-microservices-experiment-auth-1,0.02,80666952,1073741824,7.51,3,45.7kB / 40.3kB,17.9MB / 65.5kB
116,2026-09-10T03:59:23.744908+00:00,233,2026-09-10T03:59:23.385037+00:00,false,microservices,gateway,0b4e4591543a7a957c7792d1d455558adea3d911273f7ee6fd6c5c75085959c4,tcc-microservices-experiment-gateway-1,30.16,488950989,536870912,91.07,69,102MB / 114MB,78.1MB / 299kB
116,2026-09-10T03:59:23.744908+00:00,233,2026-09-10T03:59:23.385037+00:00,false,microservices,mysql,67e2504f0a790cc0f0b87b58633df5771a9038f71c1cf6fc13b21f9a336b4fc8,tcc-microservices-experiment-mysql-1,27.96,366162739,1073741824,34.1,40,37.1MB / 93.8MB,52.5MB / 213MB
116,2026-09-10T03:59:23.744908+00:00,233,2026-09-10T03:59:23.385037+00:00,false,microservices,order,d7569b7c39d89089f9d254c8ccf563f268a8997e691d861186f93e04a5c0b899,tcc-microservices-experiment-order-1,0.02,75350671,1073741824,7.02,3,5.31MB / 4.14MB,12MB / 77.8kB
116,2026-09-10T03:59:23.744908+00:00,233,2026-09-10T03:59:23.385037+00:00,false,microservices,product,5ac9975e25dd010bc938175a0e0d0fa41bc2f21bc3ddc9d4912b9622d81914e1,tcc-microservices-experiment-product-1,82.15,84483768,1073741824,7.87,3,113MB / 121MB,13.6MB / 1.77MB
117,2026-09-10T03:59:24.744894+00:00,235,2026-09-10T03:59:24.384485+00:00,false,microservices,auth,9cec0b0e45f32a4137d1f72d75fa0640dd8a40cb405e77781e3e3b01aedd367b,tcc-microservices-experiment-auth-1,0.02,80666952,1073741824,7.51,3,45.7kB / 40.3kB,17.9MB / 65.5kB
117,2026-09-10T03:59:24.744894+00:00,235,2026-09-10T03:59:24.384485+00:00,false,microservices,gateway,0b4e4591543a7a957c7792d1d455558adea3d911273f7ee6fd6c5c75085959c4,tcc-microservices-experiment-gateway-1,30.71,488636416,536870912,91.01,69,103MB / 115MB,78.1MB / 299kB
117,2026-09-10T03:59:24.744894+00:00,235,2026-09-10T03:59:24.384485+00:00,false,microservices,mysql,67e2504f0a790cc0f0b87b58633df5771a9038f71c1cf6fc13b21f9a336b4fc8,tcc-microservices-experiment-mysql-1,25.05,365323878,1073741824,34.02,40,37.3MB / 94.4MB,52.5MB / 213MB
117,2026-09-10T03:59:24.744894+00:00,235,2026-09-10T03:59:24.384485+00:00,false,microservices,order,d7569b7c39d89089f9d254c8ccf563f268a8997e691d861186f93e04a5c0b899,tcc-microservices-experiment-order-1,0.02,75350671,1073741824,7.02,3,5.31MB / 4.14MB,12MB / 77.8kB
117,2026-09-10T03:59:24.744894+00:00,235,2026-09-10T03:59:24.384485+00:00,false,microservices,product,5ac9975e25dd010bc938175a0e0d0fa41bc2f21bc3ddc9d4912b9622d81914e1,tcc-microservices-experiment-product-1,81.25,84620083,1073741824,7.88,3,114MB / 122MB,13.6MB / 1.77MB
118,2026-09-10T03:59:25.744897+00:00,237,2026-09-10T03:59:25.384305+00:00,false,microservices,auth,9cec0b0e45f32a4137d1f72d75fa0640dd8a40cb405e77781e3e3b01aedd367b,tcc-microservices-experiment-auth-1,0.02,80666952,1073741824,7.51,3,45.7kB / 40.3kB,17.9MB / 65.5kB
118,2026-09-10T03:59:25.744897+00:00,237,2026-09-10T03:59:25.384305+00:00,false,microservices,gateway,0b4e4591543a7a957c7792d1d455558adea3d911273f7ee6fd6c5c75085959c4,tcc-microservices-experiment-gateway-1,30.68,488636416,536870912,91.01,69,103MB / 116MB,78.1MB / 299kB
118,2026-09-10T03:59:25.744897+00:00,237,2026-09-10T03:59:25.384305+00:00,false,microservices,mysql,67e2504f0a790cc0f0b87b58633df5771a9038f71c1cf6fc13b21f9a336b4fc8,tcc-microservices-experiment-mysql-1,28.21,366162739,1073741824,34.1,40,37.6MB / 95.1MB,52.5MB / 213MB
118,2026-09-10T03:59:25.744897+00:00,237,2026-09-10T03:59:25.384305+00:00,false,microservices,order,d7569b7c39d89089f9d254c8ccf563f268a8997e691d861186f93e04a5c0b899,tcc-microservices-experiment-order-1,0.02,75350671,1073741824,7.02,3,5.31MB / 4.14MB,12MB / 77.8kB
118,2026-09-10T03:59:25.744897+00:00,237,2026-09-10T03:59:25.384305+00:00,false,microservices,product,5ac9975e25dd010bc938175a0e0d0fa41bc2f21bc3ddc9d4912b9622d81914e1,tcc-microservices-experiment-product-1,82.19,84578140,1073741824,7.88,3,115MB / 123MB,13.6MB / 3.28MB
119,2026-09-10T03:59:26.744895+00:00,239,2026-09-10T03:59:26.384446+00:00,false,microservices,auth,9cec0b0e45f32a4137d1f72d75fa0640dd8a40cb405e77781e3e3b01aedd367b,tcc-microservices-experiment-auth-1,0.02,80666952,1073741824,7.51,3,45.7kB / 40.3kB,17.9MB / 65.5kB
119,2026-09-10T03:59:26.744895+00:00,239,2026-09-10T03:59:26.384446+00:00,false,microservices,gateway,0b4e4591543a7a957c7792d1d455558adea3d911273f7ee6fd6c5c75085959c4,tcc-microservices-experiment-gateway-1,31.02,488531558,536870912,91.0,69,104MB / 117MB,78.1MB / 299kB
119,2026-09-10T03:59:26.744895+00:00,239,2026-09-10T03:59:26.384446+00:00,false,microservices,mysql,67e2504f0a790cc0f0b87b58633df5771a9038f71c1cf6fc13b21f9a336b4fc8,tcc-microservices-experiment-mysql-1,24.55,365323878,1073741824,34.02,40,37.8MB / 95.7MB,52.5MB / 213MB
119,2026-09-10T03:59:26.744895+00:00,239,2026-09-10T03:59:26.384446+00:00,false,microservices,order,d7569b7c39d89089f9d254c8ccf563f268a8997e691d861186f93e04a5c0b899,tcc-microservices-experiment-order-1,0.02,75350671,1073741824,7.02,3,5.31MB / 4.14MB,12MB / 77.8kB
119,2026-09-10T03:59:26.744895+00:00,239,2026-09-10T03:59:26.384446+00:00,false,microservices,product,5ac9975e25dd010bc938175a0e0d0fa41bc2f21bc3ddc9d4912b9622d81914e1,tcc-microservices-experiment-product-1,81.76,84620083,1073741824,7.88,3,116MB / 124MB,13.6MB / 3.28MB
120,2026-09-10T03:59:27.744922+00:00,241,2026-09-10T03:59:27.384319+00:00,false,microservices,auth,9cec0b0e45f32a4137d1f72d75fa0640dd8a40cb405e77781e3e3b01aedd367b,tcc-microservices-experiment-auth-1,0.02,80666952,1073741824,7.51,3,45.7kB / 40.3kB,17.9MB / 65.5kB
120,2026-09-10T03:59:27.744922+00:00,241,2026-09-10T03:59:27.384319+00:00,false,microservices,gateway,0b4e4591543a7a957c7792d1d455558adea3d911273f7ee6fd6c5c75085959c4,tcc-microservices-experiment-gateway-1,30.07,488636416,536870912,91.02,69,105MB / 117MB,78.1MB / 299kB
120,2026-09-10T03:59:27.744922+00:00,241,2026-09-10T03:59:27.384319+00:00,false,microservices,mysql,67e2504f0a790cc0f0b87b58633df5771a9038f71c1cf6fc13b21f9a336b4fc8,tcc-microservices-experiment-mysql-1,28.46,365533594,1073741824,34.05,40,38.1MB / 96.4MB,52.5MB / 213MB
120,2026-09-10T03:59:27.744922+00:00,241,2026-09-10T03:59:27.384319+00:00,false,microservices,order,d7569b7c39d89089f9d254c8ccf563f268a8997e691d861186f93e04a5c0b899,tcc-microservices-experiment-order-1,0.02,75350671,1073741824,7.02,3,5.31MB / 4.14MB,12MB / 77.8kB
120,2026-09-10T03:59:27.744922+00:00,241,2026-09-10T03:59:27.384319+00:00,false,microservices,product,5ac9975e25dd010bc938175a0e0d0fa41bc2f21bc3ddc9d4912b9622d81914e1,tcc-microservices-experiment-product-1,81.73,84221624,1073741824,7.84,3,117MB / 125MB,13.6MB / 3.28MB
