sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
105,2026-09-10T04:02:54.321754+00:00,211,2026-09-10T04:02:53.957493+00:00,false,microservices,mysql,50a6fabb16ba045e2ffa11e1c7ef22f08585ef0eb46f0ac69f11887576d4784f,tcc-microservices-experiment-mysql-1,24.3,408944640,1073741824,38.09,40,34.8MB / 87.6MB,68.6MB / 192MB
105,2026-09-10T04:02:54.321754+00:00,211,2026-09-10T04:02:53.957493+00:00,false,microservices,order,8e5b25d4fa69ae2926951a9870a4c3d3ab1b87d6dbcb95ac041c80b889a456ff,tcc-microservices-experiment-order-1,0.02,50509906,1073741824,4.7,3,5.31MB / 4.14MB,11MB / 23.7MB
105,2026-09-10T04:02:54.321754+00:00,211,2026-09-10T04:02:53.957493+00:00,false,microservices,product,f06b287eaf314fa63bbd638cbad43bfc62631adf14385dfd4ca6781993d22ec8,tcc-microservices-experiment-product-1,81.97,59076772,1073741824,5.5,3,106MB / 113MB,13.1MB / 26.2MB
106,2026-09-10T04:02:55.321729+00:00,213,2026-09-10T04:02:54.959079+00:00,false,microservices,auth,745938cd7236c90413cb600f9d27d87f558693c1727c93033b4e6ccb5bacc8fc,tcc-microservices-experiment-auth-1,0.02,54001664,1073741824,5.03,3,45.6kB / 40.3kB,15.2MB / 25.5MB
106,2026-09-10T04:02:55.321729+00:00,213,2026-09-10T04:02:54.959079+00:00,false,microservices,gateway,d17c369c2d82749b29faf8f33739ce1e400e8e1d232ebc5f5b51303a7350d7bc,tcc-microservices-experiment-gateway-1,29.6,438724198,536870912,81.72,75,95.7MB / 107MB,44.1MB / 51.3MB
106,2026-09-10T04:02:55.321729+00:00,213,2026-09-10T04:02:54.959079+00:00,false,microservices,mysql,50a6fabb16ba045e2ffa11e1c7ef22f08585ef0eb46f0ac69f11887576d4784f,tcc-microservices-experiment-mysql-1,28.45,408734925,1073741824,38.07,40,35.1MB / 88.3MB,68.6MB / 192MB
106,2026-09-10T04:02:55.321729+00:00,213,2026-09-10T04:02:54.959079+00:00,false,microservices,order,8e5b25d4fa69ae2926951a9870a4c3d3ab1b87d6dbcb95ac041c80b889a456ff,tcc-microservices-experiment-order-1,0.02,50509906,1073741824,4.7,3,5.31MB / 4.14MB,11MB / 23.7MB
106,2026-09-10T04:02:55.321729+00:00,213,2026-09-10T04:02:54.959079+00:00,false,microservices,product,f06b287eaf314fa63bbd638cbad43bfc62631adf14385dfd4ca6781993d22ec8,tcc-microservices-experiment-product-1,82.79,58909000,1073741824,5.49,3,106MB / 114MB,13.1MB / 26.2MB
107,2026-09-10T04:02:56.321741+00:00,215,2026-09-10T04:02:55.957343+00:00,false,microservices,auth,745938cd7236c90413cb600f9d27d87f558693c1727c93033b4e6ccb5bacc8fc,tcc-microservices-experiment-auth-1,0.02,54001664,1073741824,5.03,3,45.6kB / 40.3kB,15.2MB / 25.5MB
107,2026-09-10T04:02:56.321741+00:00,215,2026-09-10T04:02:55.957343+00:00,false,microservices,gateway,d17c369c2d82749b29faf8f33739ce1e400e8e1d232ebc5f5b51303a7350d7bc,tcc-microservices-experiment-gateway-1,29.44,438933914,536870912,81.76,75,96.5MB / 108MB,44.1MB / 51.3MB
107,2026-09-10T04:02:56.321741+00:00,215,2026-09-10T04:02:55.957343+00:00,false,microservices,mysql,50a6fabb16ba045e2ffa11e1c7ef22f08585ef0eb46f0ac69f11887576d4784f,tcc-microservices-experiment-mysql-1,24.01,408525210,1073741824,38.05,40,35.3MB / 89MB,68.6MB / 192MB
107,2026-09-10T04:02:56.321741+00:00,215,2026-09-10T04:02:55.957343+00:00,false,microservices,order,8e5b25d4fa69ae2926951a9870a4c3d3ab1b87d6dbcb95ac041c80b889a456ff,tcc-microservices-experiment-order-1,0.02,50509906,1073741824,4.7,3,5.31MB / 4.14MB,11MB / 23.7MB
107,2026-09-10T04:02:56.321741+00:00,215,2026-09-10T04:02:55.957343+00:00,false,microservices,product,f06b287eaf314fa63bbd638cbad43bfc62631adf14385dfd4ca6781993d22ec8,tcc-microservices-experiment-product-1,82.64,58888028,1073741824,5.48,3,107MB / 114MB,13.1MB / 26.2MB
108,2026-09-10T04:02:57.321750+00:00,217,2026-09-10T04:02:56.958942+00:00,false,microservices,auth,745938cd7236c90413cb600f9d27d87f558693c1727c93033b4e6ccb5bacc8fc,tcc-microservices-experiment-auth-1,0.02,54001664,1073741824,5.03,3,45.6kB / 40.3kB,15.2MB / 25.5MB
108,2026-09-10T04:02:57.321750+00:00,217,2026-09-10T04:02:56.958942+00:00,false,microservices,gateway,d17c369c2d82749b29faf8f33739ce1e400e8e1d232ebc5f5b51303a7350d7bc,tcc-microservices-experiment-gateway-1,29.42,439667917,536870912,81.9,75,97.2MB / 109MB,44.1MB / 51.3MB
108,2026-09-10T04:02:57.321750+00:00,217,2026-09-10T04:02:56.958942+00:00,false,microservices,mysql,50a6fabb16ba045e2ffa11e1c7ef22f08585ef0eb46f0ac69f11887576d4784f,tcc-microservices-experiment-mysql-1,30.1,408315494,1073741824,38.03,40,35.6MB / 89.6MB,68.6MB / 192MB
108,2026-09-10T04:02:57.321750+00:00,217,2026-09-10T04:02:56.958942+00:00,false,microservices,order,8e5b25d4fa69ae2926951a9870a4c3d3ab1b87d6dbcb95ac041c80b889a456ff,tcc-microservices-experiment-order-1,0.02,50509906,1073741824,4.7,3,5.31MB / 4.14MB,11MB / 23.7MB
108,2026-09-10T04:02:57.321750+00:00,217,2026-09-10T04:02:56.958942+00:00,false,microservices,product,f06b287eaf314fa63bbd638cbad43bfc62631adf14385dfd4ca6781993d22ec8,tcc-microservices-experiment-product-1,79.55,59055800,1073741824,5.5,3,108MB / 115MB,13.1MB / 26.2MB
109,2026-09-10T04:02:58.321750+00:00,219,2026-09-10T04:02:57.957204+00:00,false,microservices,auth,745938cd7236c90413cb600f9d27d87f558693c1727c93033b4e6ccb5bacc8fc,tcc-microservices-experiment-auth-1,0.02,54001664,1073741824,5.03,3,45.6kB / 40.3kB,15.2MB / 25.5MB
109,2026-09-10T04:02:58.321750+00:00,219,2026-09-10T04:02:57.957204+00:00,false,microservices,gateway,d17c369c2d82749b29faf8f33739ce1e400e8e1d232ebc5f5b51303a7350d7bc,tcc-microservices-experiment-gateway-1,31.6,439353344,536870912,81.83,75,98MB / 110MB,44.1MB / 51.3MB
109,2026-09-10T04:02:58.321750+00:00,219,2026-09-10T04:02:57.957204+00:00,false,microservices,mysql,50a6fabb16ba045e2ffa11e1c7ef22f08585ef0eb46f0ac69f11887576d4784f,tcc-microservices-experiment-mysql-1,24.66,408630067,1073741824,38.06,40,35.8MB / 90.3MB,68.6MB / 192MB
109,2026-09-10T04:02:58.321750+00:00,219,2026-09-10T04:02:57.957204+00:00,false,microservices,order,8e5b25d4fa69ae2926951a9870a4c3d3ab1b87d6dbcb95ac041c80b889a456ff,tcc-microservices-experiment-order-1,0.02,50509906,1073741824,4.7,3,5.31MB / 4.14MB,11MB / 23.7MB
109,2026-09-10T04:02:58.321750+00:00,219,2026-09-10T04:02:57.957204+00:00,false,microservices,product,f06b287eaf314fa63bbd638cbad43bfc62631adf14385dfd4ca6781993d22ec8,tcc-microservices-experiment-product-1,80.85,59296973,1073741824,5.52,3,109MB / 116MB,13.1MB / 26.2MB
110,2026-09-10T04:02:59.321764+00:00,221,2026-09-10T04:02:58.958301+00:00,false,microservices,auth,745938cd7236c90413cb600f9d27d87f558693c1727c93033b4e6ccb5bacc8fc,tcc-microservices-experiment-auth-1,0.02,54001664,1073741824,5.03,3,45.6kB / 40.3kB,15.2MB / 25.5MB
110,2026-09-10T04:02:59.321764+00:00,221,2026-09-10T04:02:58.958301+00:00,false,microservices,gateway,d17c369c2d82749b29faf8f33739ce1e400e8e1d232ebc5f5b51303a7350d7bc,tcc-microservices-experiment-gateway-1,28.96,439458202,536870912,81.86,75,98.7MB / 110MB,44.1MB / 51.3MB
110,2026-09-10T04:02:59.321764+00:00,221,2026-09-10T04:02:58.958301+00:00,false,microservices,mysql,50a6fabb16ba045e2ffa11e1c7ef22f08585ef0eb46f0ac69f11887576d4784f,tcc-microservices-experiment-mysql-1,28.91,409049498,1073741824,38.1,40,36.1MB / 90.9MB,68.6MB / 192MB
110,2026-09-10T04:02:59.321764+00:00,221,2026-09-10T04:02:58.958301+00:00,false,microservices,order,8e5b25d4fa69ae2926951a9870a4c3d3ab1b87d6dbcb95ac041c80b889a456ff,tcc-microservices-experiment-order-1,0.02,50509906,1073741824,4.7,3,5.31MB / 4.14MB,11MB / 23.7MB
110,2026-09-10T04:02:59.321764+00:00,221,2026-09-10T04:02:58.958301+00:00,false,microservices,product,f06b287eaf314fa63bbd638cbad43bfc62631adf14385dfd4ca6781993d22ec8,tcc-microservices-experiment-product-1,81.43,59171144,1073741824,5.51,3,110MB / 117MB,13.1MB / 26.2MB
111,2026-09-10T04:03:00.321759+00:00,223,2026-09-10T04:02:59.957792+00:00,false,microservices,auth,745938cd7236c90413cb600f9d27d87f558693c1727c93033b4e6ccb5bacc8fc,tcc-microservices-experiment-auth-1,0.02,54001664,1073741824,5.03,3,45.6kB / 40.3kB,15.2MB / 25.5MB
111,2026-09-10T04:03:00.321759+00:00,223,2026-09-10T04:02:59.957792+00:00,false,microservices,gateway,d17c369c2d82749b29faf8f33739ce1e400e8e1d232ebc5f5b51303a7350d7bc,tcc-microservices-experiment-gateway-1,30.05,439038771,536870912,81.78,75,99.5MB / 111MB,44.1MB / 51.3MB
111,2026-09-10T04:03:00.321759+00:00,223,2026-09-10T04:02:59.957792+00:00,false,microservices,mysql,50a6fabb16ba045e2ffa11e1c7ef22f08585ef0eb46f0ac69f11887576d4784f,tcc-microservices-experiment-mysql-1,24.65,408315494,1073741824,38.03,40,36.3MB / 91.6MB,68.6MB / 192MB
111,2026-09-10T04:03:00.321759+00:00,223,2026-09-10T04:02:59.957792+00:00,false,microservices,order,8e5b25d4fa69ae2926951a9870a4c3d3ab1b87d6dbcb95ac041c80b889a456ff,tcc-microservices-experiment-order-1,0.02,50509906,1073741824,4.7,3,5.31MB / 4.14MB,11MB / 23.7MB
111,2026-09-10T04:03:00.321759+00:00,223,2026-09-10T04:02:59.957792+00:00,false,microservices,product,f06b287eaf314fa63bbd638cbad43bfc62631adf14385dfd4ca6781993d22ec8,tcc-microservices-experiment-product-1,81.68,59045315,1073741824,5.5,3,111MB / 118MB,13.1MB / 26.2MB
112,2026-09-10T04:03:01.321746+00:00,225,2026-09-10T04:03:00.958333+00:00,false,microservices,auth,745938cd7236c90413cb600f9d27d87f558693c1727c93033b4e6ccb5bacc8fc,tcc-microservices-experiment-auth-1,0.02,54001664,1073741824,5.03,3,45.6kB / 40.3kB,15.2MB / 25.5MB
112,2026-09-10T04:03:01.321746+00:00,225,2026-09-10T04:03:00.958333+00:00,false,microservices,gateway,d17c369c2d82749b29faf8f33739ce1e400e8e1d232ebc5f5b51303a7350d7bc,tcc-microservices-experiment-gateway-1,30.17,439353344,536870912,81.84,69,100MB / 112MB,44.1MB / 51.3MB
112,2026-09-10T04:03:01.321746+00:00,225,2026-09-10T04:03:00.958333+00:00,false,microservices,mysql,50a6fabb16ba045e2ffa11e1c7ef22f08585ef0eb46f0ac69f11887576d4784f,tcc-microservices-experiment-mysql-1,29.29,408944640,1073741824,38.09,40,36.5MB / 92.2MB,68.6MB / 192MB
112,2026-09-10T04:03:01.321746+00:00,225,2026-09-10T04:03:00.958333+00:00,false,microservices,order,8e5b25d4fa69ae2926951a9870a4c3d3ab1b87d6dbcb95ac041c80b889a456ff,tcc-microservices-experiment-order-1,0.02,50509906,1073741824,4.7,3,5.31MB / 4.14MB,11MB / 23.7MB
112,2026-09-10T04:03:01.321746+00:00,225,2026-09-10T04:03:00.958333+00:00,false,microservices,product,f06b287eaf314fa63bbd638cbad43bfc62631adf14385dfd4ca6781993d22ec8,tcc-microservices-experiment-product-1,81.35,59181629,1073741824,5.51,3,111MB / 119MB,13.1MB / 26.2MB
113,2026-09-10T04:03:02.321751+00:00,227,2026-09-10T04:03:01.958211+00:00,false,microservices,auth,745938cd7236c90413cb600f9d27d87f558693c1727c93033b4e6ccb5bacc8fc,tcc-microservices-experiment-auth-1,0.02,54001664,1073741824,5.03,3,45.6kB / 40.3kB,15.2MB / 25.5MB
113,2026-09-10T04:03:02.321751+00:00,227,2026-09-10T04:03:01.958211+00:00,false,microservices,gateway,d17c369c2d82749b29faf8f33739ce1e400e8e1d232ebc5f5b51303a7350d7bc,tcc-microservices-experiment-gateway-1,29.01,438619341,536870912,81.69,69,101MB / 113MB,44.1MB / 51.3MB
113,2026-09-10T04:03:02.321751+00:00,227,2026-09-10T04:03:01.958211+00:00,false,microservices,mysql,50a6fabb16ba045e2ffa11e1c7ef22f08585ef0eb46f0ac69f11887576d4784f,tcc-microservices-experiment-mysql-1,25.69,408944640,1073741824,38.08,40,36.8MB / 92.9MB,68.6MB / 192MB
113,2026-09-10T04:03:02.321751+00:00,227,2026-09-10T04:03:01.958211+00:00,false,microservices,order,8e5b25d4fa69ae2926951a9870a4c3d3ab1b87d6dbcb95ac041c80b889a456ff,tcc-microservices-experiment-order-1,0.02,50509906,1073741824,4.7,3,5.31MB / 4.14MB,11MB / 23.7MB
113,2026-09-10T04:03:02.321751+00:00,227,2026-09-10T04:03:01.958211+00:00,false,microservices,product,f06b287eaf314fa63bbd638cbad43bfc62631adf14385dfd4ca6781993d22ec8,tcc-microservices-experiment-product-1,80.53,59863204,1073741824,5.57,3,112MB / 120MB,13.1MB / 26.2MB
114,2026-09-10T04:03:03.321753+00:00,229,2026-09-10T04:03:02.958252+00:00,false,microservices,auth,745938cd7236c90413cb600f9d27d87f558693c1727c93033b4e6ccb5bacc8fc,tcc-microservices-experiment-auth-1,0.02,54001664,1073741824,5.03,3,45.6kB / 40.3kB,15.2MB / 25.5MB
114,2026-09-10T04:03:03.321753+00:00,229,2026-09-10T04:03:02.958252+00:00,false,microservices,gateway,d17c369c2d82749b29faf8f33739ce1e400e8e1d232ebc5f5b51303a7350d7bc,tcc-microservices-experiment-gateway-1,29.77,439038771,536870912,81.77,69,102MB / 114MB,44.1MB / 51.3MB
114,2026-09-10T04:03:03.321753+00:00,229,2026-09-10T04:03:02.958252+00:00,false,microservices,mysql,50a6fabb16ba045e2ffa11e1c7ef22f08585ef0eb46f0ac69f11887576d4784f,tcc-microservices-experiment-mysql-1,28.61,408525210,1073741824,38.05,40,37MB / 93.5MB,68.6MB / 192MB
114,2026-09-10T04:03:03.321753+00:00,229,2026-09-10T04:03:02.958252+00:00,false,microservices,order,8e5b25d4fa69ae2926951a9870a4c3d3ab1b87d6dbcb95ac041c80b889a456ff,tcc-microservices-experiment-order-1,0.01,50509906,1073741824,4.7,3,5.31MB / 4.14MB,11MB / 23.7MB
114,2026-09-10T04:03:03.321753+00:00,229,2026-09-10T04:03:02.958252+00:00,false,microservices,product,f06b287eaf314fa63bbd638cbad43bfc62631adf14385dfd4ca6781993d22ec8,tcc-microservices-experiment-product-1,81.89,58720256,1073741824,5.47,3,113MB / 121MB,13.1MB / 26.2MB
115,2026-09-10T04:03:04.321753+00:00,231,2026-09-10T04:03:03.956492+00:00,false,microservices,auth,745938cd7236c90413cb600f9d27d87f558693c1727c93033b4e6ccb5bacc8fc,tcc-microservices-experiment-auth-1,0.02,54001664,1073741824,5.03,3,45.6kB / 40.3kB,15.2MB / 25.5MB
115,2026-09-10T04:03:04.321753+00:00,231,2026-09-10T04:03:03.956492+00:00,false,microservices,gateway,d17c369c2d82749b29faf8f33739ce1e400e8e1d232ebc5f5b51303a7350d7bc,tcc-microservices-experiment-gateway-1,30.59,439143629,536870912,81.8,69,102MB / 115MB,44.1MB / 51.3MB
115,2026-09-10T04:03:04.321753+00:00,231,2026-09-10T04:03:03.956492+00:00,false,microservices,mysql,50a6fabb16ba045e2ffa11e1c7ef22f08585ef0eb46f0ac69f11887576d4784f,tcc-microservices-experiment-mysql-1,26.02,408734925,1073741824,38.07,40,37.3MB / 94.2MB,68.6MB / 192MB
115,2026-09-10T04:03:04.321753+00:00,231,2026-09-10T04:03:03.956492+00:00,false,microservices,order,8e5b25d4fa69ae2926951a9870a4c3d3ab1b87d6dbcb95ac041c80b889a456ff,tcc-microservices-experiment-order-1,0.02,50509906,1073741824,4.7,3,5.31MB / 4.14MB,11MB / 23.7MB
115,2026-09-10T04:03:04.321753+00:00,231,2026-09-10T04:03:03.956492+00:00,false,microservices,product,f06b287eaf314fa63bbd638cbad43bfc62631adf14385dfd4ca6781993d22ec8,tcc-microservices-experiment-product-1,79.65,59768832,1073741824,5.57,3,114MB / 122MB,13.1MB / 26.2MB
116,2026-09-10T04:03:05.321750+00:00,233,2026-09-10T04:03:04.958381+00:00,false,microservices,auth,745938cd7236c90413cb600f9d27d87f558693c1727c93033b4e6ccb5bacc8fc,tcc-microservices-experiment-auth-1,0.02,54001664,1073741824,5.03,3,45.6kB / 40.3kB,15.2MB / 25.5MB
116,2026-09-10T04:03:05.321750+00:00,233,2026-09-10T04:03:04.958381+00:00,false,microservices,gateway,d17c369c2d82749b29faf8f33739ce1e400e8e1d232ebc5f5b51303a7350d7bc,tcc-microservices-experiment-gateway-1,30.3,439038771,536870912,81.77,69,103MB / 115MB,44.1MB / 51.3MB
116,2026-09-10T04:03:05.321750+00:00,233,2026-09-10T04:03:04.958381+00:00,false,microservices,mysql,50a6fabb16ba045e2ffa11e1c7ef22f08585ef0eb46f0ac69f11887576d4784f,tcc-microservices-experiment-mysql-1,29.34,408734925,1073741824,38.07,40,37.5MB / 94.8MB,68.6MB / 192MB
116,2026-09-10T04:03:05.321750+00:00,233,2026-09-10T04:03:04.958381+00:00,false,microservices,order,8e5b25d4fa69ae2926951a9870a4c3d3ab1b87d6dbcb95ac041c80b889a456ff,tcc-microservices-experiment-order-1,0.01,50509906,1073741824,4.7,3,5.31MB / 4.14MB,11MB / 23.7MB
116,2026-09-10T04:03:05.321750+00:00,233,2026-09-10T04:03:04.958381+00:00,false,microservices,product,f06b287eaf314fa63bbd638cbad43bfc62631adf14385dfd4ca6781993d22ec8,tcc-microservices-experiment-product-1,81.69,58657341,1073741824,5.46,3,115MB / 122MB,13.1MB / 27.7MB
117,2026-09-10T04:03:06.321747+00:00,235,2026-09-10T04:03:05.956627+00:00,false,microservices,auth,745938cd7236c90413cb600f9d27d87f558693c1727c93033b4e6ccb5bacc8fc,tcc-microservices-experiment-auth-1,0.02,54001664,1073741824,5.03,3,45.6kB / 40.3kB,15.2MB / 25.5MB
117,2026-09-10T04:03:06.321747+00:00,235,2026-09-10T04:03:05.956627+00:00,false,microservices,gateway,d17c369c2d82749b29faf8f33739ce1e400e8e1d232ebc5f5b51303a7350d7bc,tcc-microservices-experiment-gateway-1,30.84,439353344,536870912,81.84,69,104MB / 116MB,44.1MB / 51.3MB
117,2026-09-10T04:03:06.321747+00:00,235,2026-09-10T04:03:05.956627+00:00,false,microservices,mysql,50a6fabb16ba045e2ffa11e1c7ef22f08585ef0eb46f0ac69f11887576d4784f,tcc-microservices-experiment-mysql-1,24.48,408734925,1073741824,38.06,40,37.7MB / 95.5MB,68.6MB / 192MB
117,2026-09-10T04:03:06.321747+00:00,235,2026-09-10T04:03:05.956627+00:00,false,microservices,order,8e5b25d4fa69ae2926951a9870a4c3d3ab1b87d6dbcb95ac041c80b889a456ff,tcc-microservices-experiment-order-1,0.01,50509906,1073741824,4.7,3,5.31MB / 4.14MB,11MB / 23.7MB
117,2026-09-10T04:03:06.321747+00:00,235,2026-09-10T04:03:05.956627+00:00,false,microservices,product,f06b287eaf314fa63bbd638cbad43bfc62631adf14385dfd4ca6781993d22ec8,tcc-microservices-experiment-product-1,81.82,59150172,1073741824,5.51,3,116MB / 123MB,13.1MB / 27.7MB
118,2026-09-10T04:03:07.321750+00:00,237,2026-09-10T04:03:06.957449+00:00,false,microservices,auth,745938cd7236c90413cb600f9d27d87f558693c1727c93033b4e6ccb5bacc8fc,tcc-microservices-experiment-auth-1,0.01,54001664,1073741824,5.03,3,45.6kB / 40.3kB,15.2MB / 25.5MB
118,2026-09-10T04:03:07.321750+00:00,237,2026-09-10T04:03:06.957449+00:00,false,microservices,gateway,d17c369c2d82749b29faf8f33739ce1e400e8e1d232ebc5f5b51303a7350d7bc,tcc-microservices-experiment-gateway-1,30.45,438829056,536870912,81.74,69,105MB / 117MB,44.1MB / 51.3MB
118,2026-09-10T04:03:07.321750+00:00,237,2026-09-10T04:03:06.957449+00:00,false,microservices,mysql,50a6fabb16ba045e2ffa11e1c7ef22f08585ef0eb46f0ac69f11887576d4784f,tcc-microservices-experiment-mysql-1,27.75,408839782,1073741824,38.07,40,38MB / 96.1MB,68.6MB / 192MB
118,2026-09-10T04:03:07.321750+00:00,237,2026-09-10T04:03:06.957449+00:00,false,microservices,order,8e5b25d4fa69ae2926951a9870a4c3d3ab1b87d6dbcb95ac041c80b889a456ff,tcc-microservices-experiment-order-1,0.02,50509906,1073741824,4.7,3,5.31MB / 4.14MB,11MB / 23.7MB
118,2026-09-10T04:03:07.321750+00:00,237,2026-09-10T04:03:06.957449+00:00,false,microservices,product,f06b287eaf314fa63bbd638cbad43bfc62631adf14385dfd4ca6781993d22ec8,tcc-microservices-experiment-product-1,82.67,58971914,1073741824,5.49,3,116MB / 124MB,13.1MB / 27.7MB
119,2026-09-10T04:03:08.321734+00:00,239,2026-09-10T04:03:07.957385+00:00,false,microservices,auth,745938cd7236c90413cb600f9d27d87f558693c1727c93033b4e6ccb5bacc8fc,tcc-microservices-experiment-auth-1,0.02,54001664,1073741824,5.03,3,45.6kB / 40.3kB,15.2MB / 25.5MB
119,2026-09-10T04:03:08.321734+00:00,239,2026-09-10T04:03:07.957385+00:00,false,microservices,gateway,d17c369c2d82749b29faf8f33739ce1e400e8e1d232ebc5f5b51303a7350d7bc,tcc-microservices-experiment-gateway-1,30.65,438933914,536870912,81.76,69,106MB / 118MB,44.1MB / 51.3MB
119,2026-09-10T04:03:08.321734+00:00,239,2026-09-10T04:03:07.957385+00:00,false,microservices,mysql,50a6fabb16ba045e2ffa11e1c7ef22f08585ef0eb46f0ac69f11887576d4784f,tcc-microservices-experiment-mysql-1,23.52,408630067,1073741824,38.05,40,38.2MB / 96.8MB,68.6MB / 192MB
119,2026-09-10T04:03:08.321734+00:00,239,2026-09-10T04:03:07.957385+00:00,false,microservices,order,8e5b25d4fa69ae2926951a9870a4c3d3ab1b87d6dbcb95ac041c80b889a456ff,tcc-microservices-experiment-order-1,0.02,50509906,1073741824,4.7,3,5.31MB / 4.14MB,11MB / 23.7MB
119,2026-09-10T04:03:08.321734+00:00,239,2026-09-10T04:03:07.957385+00:00,false,microservices,product,f06b287eaf314fa63bbd638cbad43bfc62631adf14385dfd4ca6781993d22ec8,tcc-microservices-experiment-product-1,83.52,58982400,1073741824,5.49,3,117MB / 125MB,13.1MB / 27.7MB
120,2026-09-10T04:03:09.321746+00:00,241,2026-09-10T04:03:08.957314+00:00,false,microservices,auth,745938cd7236c90413cb600f9d27d87f558693c1727c93033b4e6ccb5bacc8fc,tcc-microservices-experiment-auth-1,0.02,54001664,1073741824,5.03,3,45.6kB / 40.3kB,15.2MB / 25.5MB
120,2026-09-10T04:03:09.321746+00:00,241,2026-09-10T04:03:08.957314+00:00,false,microservices,gateway,d17c369c2d82749b29faf8f33739ce1e400e8e1d232ebc5f5b51303a7350d7bc,tcc-microservices-experiment-gateway-1,29.67,439143629,536870912,81.79,69,106MB / 119MB,44.1MB / 51.3MB
120,2026-09-10T04:03:09.321746+00:00,241,2026-09-10T04:03:08.957314+00:00,false,microservices,mysql,50a6fabb16ba045e2ffa11e1c7ef22f08585ef0eb46f0ac69f11887576d4784f,tcc-microservices-experiment-mysql-1,28.03,409049498,1073741824,38.1,40,38.5MB / 97.4MB,68.6MB / 192MB
120,2026-09-10T04:03:09.321746+00:00,241,2026-09-10T04:03:08.957314+00:00,false,microservices,order,8e5b25d4fa69ae2926951a9870a4c3d3ab1b87d6dbcb95ac041c80b889a456ff,tcc-microservices-experiment-order-1,0.01,50509906,1073741824,4.7,3,5.31MB / 4.14MB,11MB / 23.7MB
120,2026-09-10T04:03:09.321746+00:00,241,2026-09-10T04:03:08.957314+00:00,false,microservices,product,f06b287eaf314fa63bbd638cbad43bfc62631adf14385dfd4ca6781993d22ec8,tcc-microservices-experiment-product-1,82.45,58237911,1073741824,5.42,3,118MB / 126MB,13.1MB / 27.7MB
