sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
105,2026-09-10T12:03:54.533173+00:00,211,2026-09-10T12:03:54.165664+00:00,false,microservices,gateway,ded6bb8c502f7ff81dc7bb58cab154af6e3f9938a78a4e6e817bdddc48118b3c,tcc-microservices-experiment-gateway-1,6.79,460534579,536870912,85.78,76,5.64MB / 7.21MB,21.8MB / 279kB
105,2026-09-10T12:03:54.533173+00:00,211,2026-09-10T12:03:54.165664+00:00,false,microservices,mysql,76c0682daab9ddf19994f1a9dd5cc7a92d30d417d9a5495c61d6c1c311ae5c94,tcc-microservices-experiment-mysql-1,29.47,546098381,1073741824,50.86,41,30.5MB / 61.7MB,49.2MB / 441MB
105,2026-09-10T12:03:54.533173+00:00,211,2026-09-10T12:03:54.165664+00:00,false,microservices,order,2a298cc3872e9a0dc4ab09ed936239b202b604b400c90b8b2836c39f9d2dd1ce,tcc-microservices-experiment-order-1,26.85,83519078,1073741824,7.78,3,34.6MB / 22.1MB,11.5MB / 77.8kB
105,2026-09-10T12:03:54.533173+00:00,211,2026-09-10T12:03:54.165664+00:00,false,microservices,product,410ebabecedb82e816059f0fc8ed9bee3d5d99be6659f9310312b81d3b502ff5,tcc-microservices-experiment-product-1,33.13,83288392,1073741824,7.76,3,40.3MB / 20.9MB,4.11MB / 81.9kB
106,2026-09-10T12:03:55.533206+00:00,213,2026-09-10T12:03:55.165743+00:00,false,microservices,auth,dcf6d21b4352f033c8ecee13fd6f161bfaa180af8235ea32de9ecb105c94d92e,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
106,2026-09-10T12:03:55.533206+00:00,213,2026-09-10T12:03:55.165743+00:00,false,microservices,gateway,ded6bb8c502f7ff81dc7bb58cab154af6e3f9938a78a4e6e817bdddc48118b3c,tcc-microservices-experiment-gateway-1,6.33,461792870,536870912,86.02,76,5.69MB / 7.26MB,21.8MB / 279kB
106,2026-09-10T12:03:55.533206+00:00,213,2026-09-10T12:03:55.165743+00:00,false,microservices,mysql,76c0682daab9ddf19994f1a9dd5cc7a92d30d417d9a5495c61d6c1c311ae5c94,tcc-microservices-experiment-mysql-1,26.03,546308096,1073741824,50.88,41,30.7MB / 62.2MB,49.2MB / 442MB
106,2026-09-10T12:03:55.533206+00:00,213,2026-09-10T12:03:55.165743+00:00,false,microservices,order,2a298cc3872e9a0dc4ab09ed936239b202b604b400c90b8b2836c39f9d2dd1ce,tcc-microservices-experiment-order-1,26.11,82418074,1073741824,7.68,3,34.8MB / 22.3MB,11.5MB / 77.8kB
106,2026-09-10T12:03:55.533206+00:00,213,2026-09-10T12:03:55.165743+00:00,false,microservices,product,410ebabecedb82e816059f0fc8ed9bee3d5d99be6659f9310312b81d3b502ff5,tcc-microservices-experiment-product-1,33.33,82858476,1073741824,7.72,3,40.6MB / 21.1MB,4.11MB / 81.9kB
107,2026-09-10T12:03:56.533178+00:00,215,2026-09-10T12:03:56.165370+00:00,false,microservices,auth,dcf6d21b4352f033c8ecee13fd6f161bfaa180af8235ea32de9ecb105c94d92e,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
107,2026-09-10T12:03:56.533178+00:00,215,2026-09-10T12:03:56.165370+00:00,false,microservices,gateway,ded6bb8c502f7ff81dc7bb58cab154af6e3f9938a78a4e6e817bdddc48118b3c,tcc-microservices-experiment-gateway-1,7.15,461688013,536870912,86.01,76,5.73MB / 7.32MB,21.8MB / 279kB
107,2026-09-10T12:03:56.533178+00:00,215,2026-09-10T12:03:56.165370+00:00,false,microservices,mysql,76c0682daab9ddf19994f1a9dd5cc7a92d30d417d9a5495c61d6c1c311ae5c94,tcc-microservices-experiment-mysql-1,29.31,546517811,1073741824,50.9,41,30.9MB / 62.6MB,49.2MB / 444MB
107,2026-09-10T12:03:56.533178+00:00,215,2026-09-10T12:03:56.165370+00:00,false,microservices,order,2a298cc3872e9a0dc4ab09ed936239b202b604b400c90b8b2836c39f9d2dd1ce,tcc-microservices-experiment-order-1,26.28,83099648,1073741824,7.74,4,35MB / 22.4MB,11.5MB / 77.8kB
107,2026-09-10T12:03:56.533178+00:00,215,2026-09-10T12:03:56.165370+00:00,false,microservices,product,410ebabecedb82e816059f0fc8ed9bee3d5d99be6659f9310312b81d3b502ff5,tcc-microservices-experiment-product-1,32.85,82617303,1073741824,7.69,3,40.9MB / 21.2MB,4.11MB / 81.9kB
108,2026-09-10T12:03:57.533177+00:00,217,2026-09-10T12:03:57.165954+00:00,false,microservices,auth,dcf6d21b4352f033c8ecee13fd6f161bfaa180af8235ea32de9ecb105c94d92e,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
108,2026-09-10T12:03:57.533177+00:00,217,2026-09-10T12:03:57.165954+00:00,false,microservices,gateway,ded6bb8c502f7ff81dc7bb58cab154af6e3f9938a78a4e6e817bdddc48118b3c,tcc-microservices-experiment-gateway-1,5.95,461268582,536870912,85.92,76,5.77MB / 7.37MB,21.8MB / 279kB
108,2026-09-10T12:03:57.533177+00:00,217,2026-09-10T12:03:57.165954+00:00,false,microservices,mysql,76c0682daab9ddf19994f1a9dd5cc7a92d30d417d9a5495c61d6c1c311ae5c94,tcc-microservices-experiment-mysql-1,23.4,546937242,1073741824,50.94,41,31.1MB / 63MB,49.2MB / 446MB
108,2026-09-10T12:03:57.533177+00:00,217,2026-09-10T12:03:57.165954+00:00,false,microservices,order,2a298cc3872e9a0dc4ab09ed936239b202b604b400c90b8b2836c39f9d2dd1ce,tcc-microservices-experiment-order-1,24.39,82669732,1073741824,7.7,3,35.2MB / 22.5MB,11.5MB / 77.8kB
108,2026-09-10T12:03:57.533177+00:00,217,2026-09-10T12:03:57.165954+00:00,false,microservices,product,410ebabecedb82e816059f0fc8ed9bee3d5d99be6659f9310312b81d3b502ff5,tcc-microservices-experiment-product-1,30.14,82501960,1073741824,7.68,3,41.2MB / 21.4MB,4.11MB / 81.9kB
109,2026-09-10T12:03:58.533181+00:00,219,2026-09-10T12:03:58.165511+00:00,false,microservices,auth,dcf6d21b4352f033c8ecee13fd6f161bfaa180af8235ea32de9ecb105c94d92e,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
109,2026-09-10T12:03:58.533181+00:00,219,2026-09-10T12:03:58.165511+00:00,false,microservices,gateway,ded6bb8c502f7ff81dc7bb58cab154af6e3f9938a78a4e6e817bdddc48118b3c,tcc-microservices-experiment-gateway-1,7.89,461058867,536870912,85.87,76,5.82MB / 7.43MB,21.8MB / 279kB
109,2026-09-10T12:03:58.533181+00:00,219,2026-09-10T12:03:58.165511+00:00,false,microservices,mysql,76c0682daab9ddf19994f1a9dd5cc7a92d30d417d9a5495c61d6c1c311ae5c94,tcc-microservices-experiment-mysql-1,29.17,547146957,1073741824,50.96,41,31.3MB / 63.5MB,49.2MB / 448MB
109,2026-09-10T12:03:58.533181+00:00,219,2026-09-10T12:03:58.165511+00:00,false,microservices,order,2a298cc3872e9a0dc4ab09ed936239b202b604b400c90b8b2836c39f9d2dd1ce,tcc-microservices-experiment-order-1,26.02,82764104,1073741824,7.71,3,35.5MB / 22.7MB,11.5MB / 77.8kB
109,2026-09-10T12:03:58.533181+00:00,219,2026-09-10T12:03:58.165511+00:00,false,microservices,product,410ebabecedb82e816059f0fc8ed9bee3d5d99be6659f9310312b81d3b502ff5,tcc-microservices-experiment-product-1,32.65,83319849,1073741824,7.76,3,41.6MB / 21.5MB,4.11MB / 81.9kB
110,2026-09-10T12:03:59.533211+00:00,221,2026-09-10T12:03:59.164280+00:00,false,microservices,auth,dcf6d21b4352f033c8ecee13fd6f161bfaa180af8235ea32de9ecb105c94d92e,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
110,2026-09-10T12:03:59.533211+00:00,221,2026-09-10T12:03:59.164280+00:00,false,microservices,gateway,ded6bb8c502f7ff81dc7bb58cab154af6e3f9938a78a4e6e817bdddc48118b3c,tcc-microservices-experiment-gateway-1,7.77,461373440,536870912,85.94,76,5.86MB / 7.49MB,21.8MB / 279kB
110,2026-09-10T12:03:59.533211+00:00,221,2026-09-10T12:03:59.164280+00:00,false,microservices,mysql,76c0682daab9ddf19994f1a9dd5cc7a92d30d417d9a5495c61d6c1c311ae5c94,tcc-microservices-experiment-mysql-1,25.63,546517811,1073741824,50.9,41,31.5MB / 63.9MB,49.2MB / 449MB
110,2026-09-10T12:03:59.533211+00:00,221,2026-09-10T12:03:59.164280+00:00,false,microservices,order,2a298cc3872e9a0dc4ab09ed936239b202b604b400c90b8b2836c39f9d2dd1ce,tcc-microservices-experiment-order-1,25.95,82973819,1073741824,7.73,3,35.7MB / 22.8MB,11.5MB / 77.8kB
110,2026-09-10T12:03:59.533211+00:00,221,2026-09-10T12:03:59.164280+00:00,false,microservices,product,410ebabecedb82e816059f0fc8ed9bee3d5d99be6659f9310312b81d3b502ff5,tcc-microservices-experiment-product-1,32.93,82837504,1073741824,7.72,3,41.9MB / 21.7MB,4.11MB / 81.9kB
111,2026-09-10T12:04:00.533189+00:00,223,2026-09-10T12:04:00.166154+00:00,false,microservices,auth,dcf6d21b4352f033c8ecee13fd6f161bfaa180af8235ea32de9ecb105c94d92e,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
111,2026-09-10T12:04:00.533189+00:00,223,2026-09-10T12:04:00.166154+00:00,false,microservices,gateway,ded6bb8c502f7ff81dc7bb58cab154af6e3f9938a78a4e6e817bdddc48118b3c,tcc-microservices-experiment-gateway-1,6.87,459905434,536870912,85.66,69,5.91MB / 7.54MB,21.8MB / 279kB
111,2026-09-10T12:04:00.533189+00:00,223,2026-09-10T12:04:00.166154+00:00,false,microservices,mysql,76c0682daab9ddf19994f1a9dd5cc7a92d30d417d9a5495c61d6c1c311ae5c94,tcc-microservices-experiment-mysql-1,29.59,547461530,1073741824,50.99,41,31.7MB / 64.4MB,49.2MB / 451MB
111,2026-09-10T12:04:00.533189+00:00,223,2026-09-10T12:04:00.166154+00:00,false,microservices,order,2a298cc3872e9a0dc4ab09ed936239b202b604b400c90b8b2836c39f9d2dd1ce,tcc-microservices-experiment-order-1,25.97,83309363,1073741824,7.76,3,35.9MB / 23MB,11.5MB / 77.8kB
111,2026-09-10T12:04:00.533189+00:00,223,2026-09-10T12:04:00.166154+00:00,false,microservices,product,410ebabecedb82e816059f0fc8ed9bee3d5d99be6659f9310312b81d3b502ff5,tcc-microservices-experiment-product-1,33.02,83697336,1073741824,7.8,3,42.2MB / 21.9MB,4.11MB / 81.9kB
112,2026-09-10T12:04:01.533200+00:00,225,2026-09-10T12:04:01.164335+00:00,false,microservices,auth,dcf6d21b4352f033c8ecee13fd6f161bfaa180af8235ea32de9ecb105c94d92e,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
112,2026-09-10T12:04:01.533200+00:00,225,2026-09-10T12:04:01.164335+00:00,false,microservices,gateway,ded6bb8c502f7ff81dc7bb58cab154af6e3f9938a78a4e6e817bdddc48118b3c,tcc-microservices-experiment-gateway-1,8.23,460429722,536870912,85.76,69,5.95MB / 7.6MB,21.8MB / 291kB
112,2026-09-10T12:04:01.533200+00:00,225,2026-09-10T12:04:01.164335+00:00,false,microservices,mysql,76c0682daab9ddf19994f1a9dd5cc7a92d30d417d9a5495c61d6c1c311ae5c94,tcc-microservices-experiment-mysql-1,25.85,546412954,1073741824,50.89,41,31.9MB / 64.8MB,49.2MB / 452MB
112,2026-09-10T12:04:01.533200+00:00,225,2026-09-10T12:04:01.164335+00:00,false,microservices,order,2a298cc3872e9a0dc4ab09ed936239b202b604b400c90b8b2836c39f9d2dd1ce,tcc-microservices-experiment-order-1,25.88,83068191,1073741824,7.74,3,36.1MB / 23.1MB,11.5MB / 77.8kB
112,2026-09-10T12:04:01.533200+00:00,225,2026-09-10T12:04:01.164335+00:00,false,microservices,product,410ebabecedb82e816059f0fc8ed9bee3d5d99be6659f9310312b81d3b502ff5,tcc-microservices-experiment-product-1,32.13,82837504,1073741824,7.71,3,42.5MB / 22MB,4.11MB / 81.9kB
113,2026-09-10T12:04:02.533196+00:00,227,2026-09-10T12:04:02.165417+00:00,false,microservices,auth,dcf6d21b4352f033c8ecee13fd6f161bfaa180af8235ea32de9ecb105c94d92e,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
113,2026-09-10T12:04:02.533196+00:00,227,2026-09-10T12:04:02.165417+00:00,false,microservices,gateway,ded6bb8c502f7ff81dc7bb58cab154af6e3f9938a78a4e6e817bdddc48118b3c,tcc-microservices-experiment-gateway-1,6.85,459695718,536870912,85.63,69,5.99MB / 7.65MB,21.8MB / 291kB
113,2026-09-10T12:04:02.533196+00:00,227,2026-09-10T12:04:02.165417+00:00,false,microservices,mysql,76c0682daab9ddf19994f1a9dd5cc7a92d30d417d9a5495c61d6c1c311ae5c94,tcc-microservices-experiment-mysql-1,30.24,547251814,1073741824,50.97,41,32.1MB / 65.2MB,49.2MB / 454MB
113,2026-09-10T12:04:02.533196+00:00,227,2026-09-10T12:04:02.165417+00:00,false,microservices,order,2a298cc3872e9a0dc4ab09ed936239b202b604b400c90b8b2836c39f9d2dd1ce,tcc-microservices-experiment-order-1,25.93,82711675,1073741824,7.7,3,36.4MB / 23.2MB,11.5MB / 77.8kB
113,2026-09-10T12:04:02.533196+00:00,227,2026-09-10T12:04:02.165417+00:00,false,microservices,product,410ebabecedb82e816059f0fc8ed9bee3d5d99be6659f9310312b81d3b502ff5,tcc-microservices-experiment-product-1,32.43,83781222,1073741824,7.8,3,42.8MB / 22.2MB,4.11MB / 81.9kB
114,2026-09-10T12:04:03.533199+00:00,229,2026-09-10T12:04:03.165451+00:00,false,microservices,auth,dcf6d21b4352f033c8ecee13fd6f161bfaa180af8235ea32de9ecb105c94d92e,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
114,2026-09-10T12:04:03.533199+00:00,229,2026-09-10T12:04:03.165451+00:00,false,microservices,gateway,ded6bb8c502f7ff81dc7bb58cab154af6e3f9938a78a4e6e817bdddc48118b3c,tcc-microservices-experiment-gateway-1,24.77,465882317,536870912,86.77,69,6.04MB / 7.71MB,21.8MB / 291kB
114,2026-09-10T12:04:03.533199+00:00,229,2026-09-10T12:04:03.165451+00:00,false,microservices,mysql,76c0682daab9ddf19994f1a9dd5cc7a92d30d417d9a5495c61d6c1c311ae5c94,tcc-microservices-experiment-mysql-1,26.29,546203238,1073741824,50.87,41,32.4MB / 65.7MB,49.2MB / 455MB
114,2026-09-10T12:04:03.533199+00:00,229,2026-09-10T12:04:03.165451+00:00,false,microservices,order,2a298cc3872e9a0dc4ab09ed936239b202b604b400c90b8b2836c39f9d2dd1ce,tcc-microservices-experiment-order-1,26.07,82785075,1073741824,7.71,3,36.6MB / 23.4MB,11.5MB / 77.8kB
114,2026-09-10T12:04:03.533199+00:00,229,2026-09-10T12:04:03.165451+00:00,false,microservices,product,410ebabecedb82e816059f0fc8ed9bee3d5d99be6659f9310312b81d3b502ff5,tcc-microservices-experiment-product-1,33.14,83361792,1073741824,7.76,3,43.1MB / 22.4MB,4.11MB / 81.9kB
115,2026-09-10T12:04:04.533181+00:00,231,2026-09-10T12:04:04.166071+00:00,false,microservices,auth,dcf6d21b4352f033c8ecee13fd6f161bfaa180af8235ea32de9ecb105c94d92e,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
115,2026-09-10T12:04:04.533181+00:00,231,2026-09-10T12:04:04.166071+00:00,false,microservices,gateway,ded6bb8c502f7ff81dc7bb58cab154af6e3f9938a78a4e6e817bdddc48118b3c,tcc-microservices-experiment-gateway-1,12.19,465672602,536870912,86.73,69,6.08MB / 7.77MB,21.8MB / 291kB
115,2026-09-10T12:04:04.533181+00:00,231,2026-09-10T12:04:04.166071+00:00,false,microservices,mysql,76c0682daab9ddf19994f1a9dd5cc7a92d30d417d9a5495c61d6c1c311ae5c94,tcc-microservices-experiment-mysql-1,28.73,546622669,1073741824,50.91,41,32.6MB / 66.1MB,49.2MB / 458MB
115,2026-09-10T12:04:04.533181+00:00,231,2026-09-10T12:04:04.166071+00:00,false,microservices,order,2a298cc3872e9a0dc4ab09ed936239b202b604b400c90b8b2836c39f9d2dd1ce,tcc-microservices-experiment-order-1,26.5,82847990,1073741824,7.72,3,36.8MB / 23.5MB,11.5MB / 77.8kB
115,2026-09-10T12:04:04.533181+00:00,231,2026-09-10T12:04:04.166071+00:00,false,microservices,product,410ebabecedb82e816059f0fc8ed9bee3d5d99be6659f9310312b81d3b502ff5,tcc-microservices-experiment-product-1,33.02,82973819,1073741824,7.73,3,43.5MB / 22.5MB,4.11MB / 81.9kB
116,2026-09-10T12:04:05.533203+00:00,233,2026-09-10T12:04:05.164732+00:00,false,microservices,auth,dcf6d21b4352f033c8ecee13fd6f161bfaa180af8235ea32de9ecb105c94d92e,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
116,2026-09-10T12:04:05.533203+00:00,233,2026-09-10T12:04:05.164732+00:00,false,microservices,gateway,ded6bb8c502f7ff81dc7bb58cab154af6e3f9938a78a4e6e817bdddc48118b3c,tcc-microservices-experiment-gateway-1,46.97,466301747,536870912,86.85,69,6.13MB / 7.82MB,21.8MB / 291kB
116,2026-09-10T12:04:05.533203+00:00,233,2026-09-10T12:04:05.164732+00:00,false,microservices,mysql,76c0682daab9ddf19994f1a9dd5cc7a92d30d417d9a5495c61d6c1c311ae5c94,tcc-microservices-experiment-mysql-1,26.22,546937242,1073741824,50.94,41,32.8MB / 66.6MB,49.2MB / 459MB
116,2026-09-10T12:04:05.533203+00:00,233,2026-09-10T12:04:05.164732+00:00,false,microservices,order,2a298cc3872e9a0dc4ab09ed936239b202b604b400c90b8b2836c39f9d2dd1ce,tcc-microservices-experiment-order-1,25.99,83246449,1073741824,7.75,3,37.1MB / 23.7MB,11.5MB / 77.8kB
116,2026-09-10T12:04:05.533203+00:00,233,2026-09-10T12:04:05.164732+00:00,false,microservices,product,410ebabecedb82e816059f0fc8ed9bee3d5d99be6659f9310312b81d3b502ff5,tcc-microservices-experiment-product-1,32.34,83581993,1073741824,7.78,3,43.8MB / 22.7MB,4.11MB / 81.9kB
117,2026-09-10T12:04:06.533208+00:00,235,2026-09-10T12:04:06.166605+00:00,false,microservices,auth,dcf6d21b4352f033c8ecee13fd6f161bfaa180af8235ea32de9ecb105c94d92e,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
117,2026-09-10T12:04:06.533208+00:00,235,2026-09-10T12:04:06.166605+00:00,false,microservices,gateway,ded6bb8c502f7ff81dc7bb58cab154af6e3f9938a78a4e6e817bdddc48118b3c,tcc-microservices-experiment-gateway-1,21.62,465882317,536870912,86.78,69,6.17MB / 7.88MB,21.8MB / 291kB
117,2026-09-10T12:04:06.533208+00:00,235,2026-09-10T12:04:06.166605+00:00,false,microservices,mysql,76c0682daab9ddf19994f1a9dd5cc7a92d30d417d9a5495c61d6c1c311ae5c94,tcc-microservices-experiment-mysql-1,29.11,547042099,1073741824,50.95,41,33MB / 67MB,49.2MB / 461MB
117,2026-09-10T12:04:06.533208+00:00,235,2026-09-10T12:04:06.166605+00:00,false,microservices,order,2a298cc3872e9a0dc4ab09ed936239b202b604b400c90b8b2836c39f9d2dd1ce,tcc-microservices-experiment-order-1,26.61,82659246,1073741824,7.7,3,37.3MB / 23.8MB,11.5MB / 77.8kB
117,2026-09-10T12:04:06.533208+00:00,235,2026-09-10T12:04:06.166605+00:00,false,microservices,product,410ebabecedb82e816059f0fc8ed9bee3d5d99be6659f9310312b81d3b502ff5,tcc-microservices-experiment-product-1,32.67,83361792,1073741824,7.76,3,44.1MB / 22.8MB,4.11MB / 81.9kB
118,2026-09-10T12:04:07.533196+00:00,237,2026-09-10T12:04:07.164972+00:00,false,microservices,auth,dcf6d21b4352f033c8ecee13fd6f161bfaa180af8235ea32de9ecb105c94d92e,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
118,2026-09-10T12:04:07.533196+00:00,237,2026-09-10T12:04:07.164972+00:00,false,microservices,gateway,ded6bb8c502f7ff81dc7bb58cab154af6e3f9938a78a4e6e817bdddc48118b3c,tcc-microservices-experiment-gateway-1,6.39,460115149,536870912,85.7,69,6.21MB / 7.94MB,21.8MB / 291kB
118,2026-09-10T12:04:07.533196+00:00,237,2026-09-10T12:04:07.164972+00:00,false,microservices,mysql,76c0682daab9ddf19994f1a9dd5cc7a92d30d417d9a5495c61d6c1c311ae5c94,tcc-microservices-experiment-mysql-1,25.79,547042099,1073741824,50.95,41,33.2MB / 67.5MB,49.2MB / 463MB
118,2026-09-10T12:04:07.533196+00:00,237,2026-09-10T12:04:07.164972+00:00,false,microservices,order,2a298cc3872e9a0dc4ab09ed936239b202b604b400c90b8b2836c39f9d2dd1ce,tcc-microservices-experiment-order-1,25.42,82994790,1073741824,7.73,3,37.5MB / 24MB,11.5MB / 77.8kB
118,2026-09-10T12:04:07.533196+00:00,237,2026-09-10T12:04:07.164972+00:00,false,microservices,product,410ebabecedb82e816059f0fc8ed9bee3d5d99be6659f9310312b81d3b502ff5,tcc-microservices-experiment-product-1,32.17,82030100,1073741824,7.64,3,44.4MB / 23MB,4.11MB / 81.9kB
119,2026-09-10T12:04:08.533182+00:00,239,2026-09-10T12:04:08.166168+00:00,false,microservices,auth,dcf6d21b4352f033c8ecee13fd6f161bfaa180af8235ea32de9ecb105c94d92e,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
119,2026-09-10T12:04:08.533182+00:00,239,2026-09-10T12:04:08.166168+00:00,false,microservices,gateway,ded6bb8c502f7ff81dc7bb58cab154af6e3f9938a78a4e6e817bdddc48118b3c,tcc-microservices-experiment-gateway-1,11.99,460324864,536870912,85.75,69,6.26MB / 7.99MB,21.8MB / 291kB
119,2026-09-10T12:04:08.533182+00:00,239,2026-09-10T12:04:08.166168+00:00,false,microservices,mysql,76c0682daab9ddf19994f1a9dd5cc7a92d30d417d9a5495c61d6c1c311ae5c94,tcc-microservices-experiment-mysql-1,29.84,547356672,1073741824,50.97,41,33.4MB / 67.9MB,49.2MB / 464MB
119,2026-09-10T12:04:08.533182+00:00,239,2026-09-10T12:04:08.166168+00:00,false,microservices,order,2a298cc3872e9a0dc4ab09ed936239b202b604b400c90b8b2836c39f9d2dd1ce,tcc-microservices-experiment-order-1,25.42,83445678,1073741824,7.77,3,37.8MB / 24.1MB,11.5MB / 77.8kB
119,2026-09-10T12:04:08.533182+00:00,239,2026-09-10T12:04:08.166168+00:00,false,microservices,product,410ebabecedb82e816059f0fc8ed9bee3d5d99be6659f9310312b81d3b502ff5,tcc-microservices-experiment-product-1,33.35,83529564,1073741824,7.78,3,44.7MB / 23.2MB,4.11MB / 81.9kB
120,2026-09-10T12:04:09.533201+00:00,241,2026-09-10T12:04:09.164237+00:00,false,microservices,auth,dcf6d21b4352f033c8ecee13fd6f161bfaa180af8235ea32de9ecb105c94d92e,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
120,2026-09-10T12:04:09.533201+00:00,241,2026-09-10T12:04:09.164237+00:00,false,microservices,gateway,ded6bb8c502f7ff81dc7bb58cab154af6e3f9938a78a4e6e817bdddc48118b3c,tcc-microservices-experiment-gateway-1,18.06,461163725,536870912,85.89,69,6.3MB / 8.05MB,21.8MB / 291kB
120,2026-09-10T12:04:09.533201+00:00,241,2026-09-10T12:04:09.164237+00:00,false,microservices,mysql,76c0682daab9ddf19994f1a9dd5cc7a92d30d417d9a5495c61d6c1c311ae5c94,tcc-microservices-experiment-mysql-1,26.1,547042099,1073741824,50.94,41,33.6MB / 68.3MB,49.2MB / 466MB
120,2026-09-10T12:04:09.533201+00:00,241,2026-09-10T12:04:09.164237+00:00,false,microservices,order,2a298cc3872e9a0dc4ab09ed936239b202b604b400c90b8b2836c39f9d2dd1ce,tcc-microservices-experiment-order-1,26.53,82795561,1073741824,7.71,3,38MB / 24.2MB,11.5MB / 77.8kB
120,2026-09-10T12:04:09.533201+00:00,241,2026-09-10T12:04:09.164237+00:00,false,microservices,product,410ebabecedb82e816059f0fc8ed9bee3d5d99be6659f9310312b81d3b502ff5,tcc-microservices-experiment-product-1,31.91,82816532,1073741824,7.71,3,45MB / 23.3MB,4.11MB / 81.9kB
