sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
107,2026-09-10T05:29:21.203922+00:00,215,2026-09-10T05:29:20.834307+00:00,false,microservices,order,cfed2dac2e5f4d6b3f1fee6761f380e7e783a27908f79a76654d2ae84f6d390c,tcc-microservices-experiment-order-1,0.02,56948163,1073741824,5.3,3,5.31MB / 4.14MB,9.86MB / 17.4MB
107,2026-09-10T05:29:21.203922+00:00,215,2026-09-10T05:29:20.834307+00:00,false,microservices,product,f244a2dc9a638add362d9ac55fabef89feee3fb78461929a3badaf564c52dcc4,tcc-microservices-experiment-product-1,81.15,83561021,1073741824,7.78,3,108MB / 115MB,7.25MB / 1.78MB
108,2026-09-10T05:29:22.203894+00:00,217,2026-09-10T05:29:21.834333+00:00,false,microservices,auth,c0df5bfb656bec62ae2794028d912bb69164918fc08cbda964d1c15dee64405b,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.5kB / 40.3kB,4.68MB / 65.5kB
108,2026-09-10T05:29:22.203894+00:00,217,2026-09-10T05:29:21.834333+00:00,false,microservices,gateway,1a25b0162920868a6f38b8a96e1bd383019ed1486a9cf02a441dd20f5b70fed5,tcc-microservices-experiment-gateway-1,28.85,453404262,536870912,84.45,78,98MB / 110MB,36.3MB / 35.9MB
108,2026-09-10T05:29:22.203894+00:00,217,2026-09-10T05:29:21.834333+00:00,false,microservices,mysql,4e43b878ed980a1e291c61af694584612baf71aece567f95eff7b617c92218a1,tcc-microservices-experiment-mysql-1,29.63,422156698,1073741824,39.32,40,35.8MB / 90.2MB,54.6MB / 184MB
108,2026-09-10T05:29:22.203894+00:00,217,2026-09-10T05:29:21.834333+00:00,false,microservices,order,cfed2dac2e5f4d6b3f1fee6761f380e7e783a27908f79a76654d2ae84f6d390c,tcc-microservices-experiment-order-1,0.02,56948163,1073741824,5.3,3,5.31MB / 4.14MB,9.86MB / 17.4MB
108,2026-09-10T05:29:22.203894+00:00,217,2026-09-10T05:29:21.834333+00:00,false,microservices,product,f244a2dc9a638add362d9ac55fabef89feee3fb78461929a3badaf564c52dcc4,tcc-microservices-experiment-product-1,80.76,83403735,1073741824,7.77,3,109MB / 116MB,7.25MB / 1.78MB
109,2026-09-10T05:29:23.203910+00:00,219,2026-09-10T05:29:22.834316+00:00,false,microservices,auth,c0df5bfb656bec62ae2794028d912bb69164918fc08cbda964d1c15dee64405b,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.5kB / 40.3kB,4.68MB / 65.5kB
109,2026-09-10T05:29:23.203910+00:00,219,2026-09-10T05:29:22.834316+00:00,false,microservices,gateway,1a25b0162920868a6f38b8a96e1bd383019ed1486a9cf02a441dd20f5b70fed5,tcc-microservices-experiment-gateway-1,29.21,453718835,536870912,84.52,78,98.8MB / 110MB,36.3MB / 35.9MB
109,2026-09-10T05:29:23.203910+00:00,219,2026-09-10T05:29:22.834316+00:00,false,microservices,mysql,4e43b878ed980a1e291c61af694584612baf71aece567f95eff7b617c92218a1,tcc-microservices-experiment-mysql-1,25.32,421317837,1073741824,39.23,40,36MB / 90.9MB,54.6MB / 184MB
109,2026-09-10T05:29:23.203910+00:00,219,2026-09-10T05:29:22.834316+00:00,false,microservices,order,cfed2dac2e5f4d6b3f1fee6761f380e7e783a27908f79a76654d2ae84f6d390c,tcc-microservices-experiment-order-1,0.02,56948163,1073741824,5.3,3,5.31MB / 4.14MB,9.86MB / 17.4MB
109,2026-09-10T05:29:23.203910+00:00,219,2026-09-10T05:29:22.834316+00:00,false,microservices,product,f244a2dc9a638add362d9ac55fabef89feee3fb78461929a3badaf564c52dcc4,tcc-microservices-experiment-product-1,80.88,83561021,1073741824,7.78,3,110MB / 117MB,7.25MB / 1.78MB
110,2026-09-10T05:29:24.203887+00:00,221,2026-09-10T05:29:23.836125+00:00,false,microservices,auth,c0df5bfb656bec62ae2794028d912bb69164918fc08cbda964d1c15dee64405b,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.5kB / 40.3kB,4.68MB / 65.5kB
110,2026-09-10T05:29:24.203887+00:00,221,2026-09-10T05:29:23.836125+00:00,false,microservices,gateway,1a25b0162920868a6f38b8a96e1bd383019ed1486a9cf02a441dd20f5b70fed5,tcc-microservices-experiment-gateway-1,29.37,453718835,536870912,84.52,78,99.5MB / 111MB,36.3MB / 35.9MB
110,2026-09-10T05:29:24.203887+00:00,221,2026-09-10T05:29:23.836125+00:00,false,microservices,mysql,4e43b878ed980a1e291c61af694584612baf71aece567f95eff7b617c92218a1,tcc-microservices-experiment-mysql-1,30.05,421317837,1073741824,39.24,40,36.3MB / 91.5MB,54.6MB / 184MB
110,2026-09-10T05:29:24.203887+00:00,221,2026-09-10T05:29:23.836125+00:00,false,microservices,order,cfed2dac2e5f4d6b3f1fee6761f380e7e783a27908f79a76654d2ae84f6d390c,tcc-microservices-experiment-order-1,0.02,56948163,1073741824,5.3,3,5.31MB / 4.14MB,9.86MB / 17.4MB
110,2026-09-10T05:29:24.203887+00:00,221,2026-09-10T05:29:23.836125+00:00,false,microservices,product,f244a2dc9a638add362d9ac55fabef89feee3fb78461929a3badaf564c52dcc4,tcc-microservices-experiment-product-1,80.69,83602964,1073741824,7.79,3,111MB / 118MB,7.25MB / 1.78MB
111,2026-09-10T05:29:25.203900+00:00,223,2026-09-10T05:29:24.834403+00:00,false,microservices,auth,c0df5bfb656bec62ae2794028d912bb69164918fc08cbda964d1c15dee64405b,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.5kB / 40.3kB,4.68MB / 65.5kB
111,2026-09-10T05:29:25.203900+00:00,223,2026-09-10T05:29:24.834403+00:00,false,microservices,gateway,1a25b0162920868a6f38b8a96e1bd383019ed1486a9cf02a441dd20f5b70fed5,tcc-microservices-experiment-gateway-1,30.84,453404262,536870912,84.44,78,100MB / 112MB,36.3MB / 35.9MB
111,2026-09-10T05:29:25.203900+00:00,223,2026-09-10T05:29:24.834403+00:00,false,microservices,mysql,4e43b878ed980a1e291c61af694584612baf71aece567f95eff7b617c92218a1,tcc-microservices-experiment-mysql-1,26.31,421317837,1073741824,39.24,40,36.5MB / 92.2MB,54.6MB / 184MB
111,2026-09-10T05:29:25.203900+00:00,223,2026-09-10T05:29:24.834403+00:00,false,microservices,order,cfed2dac2e5f4d6b3f1fee6761f380e7e783a27908f79a76654d2ae84f6d390c,tcc-microservices-experiment-order-1,0.02,56948163,1073741824,5.3,3,5.31MB / 4.14MB,9.86MB / 17.4MB
111,2026-09-10T05:29:25.203900+00:00,223,2026-09-10T05:29:24.834403+00:00,false,microservices,product,f244a2dc9a638add362d9ac55fabef89feee3fb78461929a3badaf564c52dcc4,tcc-microservices-experiment-product-1,80.68,83246449,1073741824,7.75,3,111MB / 119MB,7.25MB / 1.78MB
112,2026-09-10T05:29:26.203898+00:00,225,2026-09-10T05:29:25.835361+00:00,false,microservices,auth,c0df5bfb656bec62ae2794028d912bb69164918fc08cbda964d1c15dee64405b,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.5kB / 40.3kB,4.68MB / 65.5kB
112,2026-09-10T05:29:26.203898+00:00,225,2026-09-10T05:29:25.835361+00:00,false,microservices,gateway,1a25b0162920868a6f38b8a96e1bd383019ed1486a9cf02a441dd20f5b70fed5,tcc-microservices-experiment-gateway-1,29.91,452355686,536870912,84.25,69,101MB / 113MB,36.4MB / 35.9MB
112,2026-09-10T05:29:26.203898+00:00,225,2026-09-10T05:29:25.835361+00:00,false,microservices,mysql,4e43b878ed980a1e291c61af694584612baf71aece567f95eff7b617c92218a1,tcc-microservices-experiment-mysql-1,29.12,421422694,1073741824,39.25,40,36.8MB / 92.8MB,54.6MB / 184MB
112,2026-09-10T05:29:26.203898+00:00,225,2026-09-10T05:29:25.835361+00:00,false,microservices,order,cfed2dac2e5f4d6b3f1fee6761f380e7e783a27908f79a76654d2ae84f6d390c,tcc-microservices-experiment-order-1,0.02,56948163,1073741824,5.3,3,5.31MB / 4.14MB,9.86MB / 17.4MB
112,2026-09-10T05:29:26.203898+00:00,225,2026-09-10T05:29:25.835361+00:00,false,microservices,product,f244a2dc9a638add362d9ac55fabef89feee3fb78461929a3badaf564c52dcc4,tcc-microservices-experiment-product-1,81.6,83330335,1073741824,7.76,3,112MB / 120MB,7.25MB / 1.78MB
113,2026-09-10T05:29:27.203920+00:00,227,2026-09-10T05:29:26.834792+00:00,false,microservices,auth,c0df5bfb656bec62ae2794028d912bb69164918fc08cbda964d1c15dee64405b,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.5kB / 40.3kB,4.68MB / 65.5kB
113,2026-09-10T05:29:27.203920+00:00,227,2026-09-10T05:29:26.834792+00:00,false,microservices,gateway,1a25b0162920868a6f38b8a96e1bd383019ed1486a9cf02a441dd20f5b70fed5,tcc-microservices-experiment-gateway-1,29.55,452355686,536870912,84.25,69,102MB / 114MB,36.4MB / 35.9MB
113,2026-09-10T05:29:27.203920+00:00,227,2026-09-10T05:29:26.834792+00:00,false,microservices,mysql,4e43b878ed980a1e291c61af694584612baf71aece567f95eff7b617c92218a1,tcc-microservices-experiment-mysql-1,26.98,421737267,1073741824,39.28,40,37MB / 93.4MB,54.6MB / 184MB
113,2026-09-10T05:29:27.203920+00:00,227,2026-09-10T05:29:26.834792+00:00,false,microservices,order,cfed2dac2e5f4d6b3f1fee6761f380e7e783a27908f79a76654d2ae84f6d390c,tcc-microservices-experiment-order-1,0.02,56948163,1073741824,5.3,3,5.31MB / 4.14MB,9.86MB / 17.4MB
113,2026-09-10T05:29:27.203920+00:00,227,2026-09-10T05:29:26.834792+00:00,false,microservices,product,f244a2dc9a638add362d9ac55fabef89feee3fb78461929a3badaf564c52dcc4,tcc-microservices-experiment-product-1,79.22,83477135,1073741824,7.77,3,113MB / 121MB,7.25MB / 1.78MB
114,2026-09-10T05:29:28.203895+00:00,229,2026-09-10T05:29:27.835438+00:00,false,microservices,auth,c0df5bfb656bec62ae2794028d912bb69164918fc08cbda964d1c15dee64405b,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.5kB / 40.3kB,4.68MB / 65.5kB
114,2026-09-10T05:29:28.203895+00:00,229,2026-09-10T05:29:27.835438+00:00,false,microservices,gateway,1a25b0162920868a6f38b8a96e1bd383019ed1486a9cf02a441dd20f5b70fed5,tcc-microservices-experiment-gateway-1,28.42,452670259,536870912,84.32,69,102MB / 115MB,36.4MB / 35.9MB
114,2026-09-10T05:29:28.203895+00:00,229,2026-09-10T05:29:27.835438+00:00,false,microservices,mysql,4e43b878ed980a1e291c61af694584612baf71aece567f95eff7b617c92218a1,tcc-microservices-experiment-mysql-1,29.74,422576128,1073741824,39.35,40,37.2MB / 94.1MB,54.6MB / 184MB
114,2026-09-10T05:29:28.203895+00:00,229,2026-09-10T05:29:27.835438+00:00,false,microservices,order,cfed2dac2e5f4d6b3f1fee6761f380e7e783a27908f79a76654d2ae84f6d390c,tcc-microservices-experiment-order-1,0.02,56948163,1073741824,5.3,3,5.31MB / 4.14MB,9.86MB / 17.4MB
114,2026-09-10T05:29:28.203895+00:00,229,2026-09-10T05:29:27.835438+00:00,false,microservices,product,f244a2dc9a638add362d9ac55fabef89feee3fb78461929a3badaf564c52dcc4,tcc-microservices-experiment-product-1,80.49,83330335,1073741824,7.76,3,114MB / 121MB,7.25MB / 1.78MB
115,2026-09-10T05:29:29.203920+00:00,231,2026-09-10T05:29:28.835153+00:00,false,microservices,auth,c0df5bfb656bec62ae2794028d912bb69164918fc08cbda964d1c15dee64405b,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.5kB / 40.3kB,4.68MB / 65.5kB
115,2026-09-10T05:29:29.203920+00:00,231,2026-09-10T05:29:28.835153+00:00,false,microservices,gateway,1a25b0162920868a6f38b8a96e1bd383019ed1486a9cf02a441dd20f5b70fed5,tcc-microservices-experiment-gateway-1,28.7,452460544,536870912,84.27,69,103MB / 115MB,36.4MB / 35.9MB
115,2026-09-10T05:29:29.203920+00:00,231,2026-09-10T05:29:28.835153+00:00,false,microservices,mysql,4e43b878ed980a1e291c61af694584612baf71aece567f95eff7b617c92218a1,tcc-microservices-experiment-mysql-1,26.36,421632410,1073741824,39.26,40,37.5MB / 94.7MB,54.6MB / 184MB
115,2026-09-10T05:29:29.203920+00:00,231,2026-09-10T05:29:28.835153+00:00,false,microservices,order,cfed2dac2e5f4d6b3f1fee6761f380e7e783a27908f79a76654d2ae84f6d390c,tcc-microservices-experiment-order-1,0.02,56948163,1073741824,5.3,3,5.31MB / 4.14MB,9.86MB / 17.4MB
115,2026-09-10T05:29:29.203920+00:00,231,2026-09-10T05:29:28.835153+00:00,false,microservices,product,f244a2dc9a638add362d9ac55fabef89feee3fb78461929a3badaf564c52dcc4,tcc-microservices-experiment-product-1,79.69,83456164,1073741824,7.77,3,115MB / 122MB,7.25MB / 1.78MB
116,2026-09-10T05:29:30.203919+00:00,233,2026-09-10T05:29:29.836227+00:00,false,microservices,auth,c0df5bfb656bec62ae2794028d912bb69164918fc08cbda964d1c15dee64405b,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.5kB / 40.3kB,4.68MB / 65.5kB
116,2026-09-10T05:29:30.203919+00:00,233,2026-09-10T05:29:29.836227+00:00,false,microservices,gateway,1a25b0162920868a6f38b8a96e1bd383019ed1486a9cf02a441dd20f5b70fed5,tcc-microservices-experiment-gateway-1,29.64,452041114,536870912,84.19,69,104MB / 116MB,36.4MB / 35.9MB
116,2026-09-10T05:29:30.203919+00:00,233,2026-09-10T05:29:29.836227+00:00,false,microservices,mysql,4e43b878ed980a1e291c61af694584612baf71aece567f95eff7b617c92218a1,tcc-microservices-experiment-mysql-1,28.47,422261555,1073741824,39.33,40,37.7MB / 95.4MB,54.6MB / 184MB
116,2026-09-10T05:29:30.203919+00:00,233,2026-09-10T05:29:29.836227+00:00,false,microservices,order,cfed2dac2e5f4d6b3f1fee6761f380e7e783a27908f79a76654d2ae84f6d390c,tcc-microservices-experiment-order-1,0.02,56948163,1073741824,5.3,3,5.31MB / 4.14MB,9.86MB / 17.4MB
116,2026-09-10T05:29:30.203919+00:00,233,2026-09-10T05:29:29.836227+00:00,false,microservices,product,f244a2dc9a638add362d9ac55fabef89feee3fb78461929a3badaf564c52dcc4,tcc-microservices-experiment-product-1,81.18,83718308,1073741824,7.8,3,115MB / 123MB,7.25MB / 3.3MB
117,2026-09-10T05:29:31.203913+00:00,235,2026-09-10T05:29:30.834055+00:00,false,microservices,auth,c0df5bfb656bec62ae2794028d912bb69164918fc08cbda964d1c15dee64405b,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.5kB / 40.3kB,4.68MB / 65.5kB
117,2026-09-10T05:29:31.203913+00:00,235,2026-09-10T05:29:30.834055+00:00,false,microservices,gateway,1a25b0162920868a6f38b8a96e1bd383019ed1486a9cf02a441dd20f5b70fed5,tcc-microservices-experiment-gateway-1,29.47,451936256,536870912,84.18,69,105MB / 117MB,36.4MB / 35.9MB
117,2026-09-10T05:29:31.203913+00:00,235,2026-09-10T05:29:30.834055+00:00,false,microservices,mysql,4e43b878ed980a1e291c61af694584612baf71aece567f95eff7b617c92218a1,tcc-microservices-experiment-mysql-1,23.67,421946982,1073741824,39.3,40,37.9MB / 96MB,54.6MB / 184MB
117,2026-09-10T05:29:31.203913+00:00,235,2026-09-10T05:29:30.834055+00:00,false,microservices,order,cfed2dac2e5f4d6b3f1fee6761f380e7e783a27908f79a76654d2ae84f6d390c,tcc-microservices-experiment-order-1,0.02,56948163,1073741824,5.3,3,5.31MB / 4.14MB,9.86MB / 17.4MB
117,2026-09-10T05:29:31.203913+00:00,235,2026-09-10T05:29:30.834055+00:00,false,microservices,product,f244a2dc9a638add362d9ac55fabef89feee3fb78461929a3badaf564c52dcc4,tcc-microservices-experiment-product-1,82.73,83477135,1073741824,7.77,3,116MB / 124MB,7.25MB / 3.3MB
118,2026-09-10T05:29:32.203918+00:00,237,2026-09-10T05:29:31.835213+00:00,false,microservices,auth,c0df5bfb656bec62ae2794028d912bb69164918fc08cbda964d1c15dee64405b,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.5kB / 40.3kB,4.68MB / 65.5kB
118,2026-09-10T05:29:32.203918+00:00,237,2026-09-10T05:29:31.835213+00:00,false,microservices,gateway,1a25b0162920868a6f38b8a96e1bd383019ed1486a9cf02a441dd20f5b70fed5,tcc-microservices-experiment-gateway-1,29.42,452355686,536870912,84.26,69,105MB / 118MB,36.4MB / 35.9MB
118,2026-09-10T05:29:32.203918+00:00,237,2026-09-10T05:29:31.835213+00:00,false,microservices,mysql,4e43b878ed980a1e291c61af694584612baf71aece567f95eff7b617c92218a1,tcc-microservices-experiment-mysql-1,28.19,421003264,1073741824,39.21,40,38.2MB / 96.6MB,54.6MB / 184MB
118,2026-09-10T05:29:32.203918+00:00,237,2026-09-10T05:29:31.835213+00:00,false,microservices,order,cfed2dac2e5f4d6b3f1fee6761f380e7e783a27908f79a76654d2ae84f6d390c,tcc-microservices-experiment-order-1,0.02,56948163,1073741824,5.3,3,5.31MB / 4.14MB,9.86MB / 17.4MB
118,2026-09-10T05:29:32.203918+00:00,237,2026-09-10T05:29:31.835213+00:00,false,microservices,product,f244a2dc9a638add362d9ac55fabef89feee3fb78461929a3badaf564c52dcc4,tcc-microservices-experiment-product-1,83.89,82889933,1073741824,7.72,3,117MB / 125MB,7.25MB / 3.3MB
119,2026-09-10T05:29:33.203892+00:00,239,2026-09-10T05:29:32.835496+00:00,false,microservices,auth,c0df5bfb656bec62ae2794028d912bb69164918fc08cbda964d1c15dee64405b,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.5kB / 40.3kB,4.68MB / 65.5kB
119,2026-09-10T05:29:33.203892+00:00,239,2026-09-10T05:29:32.835496+00:00,false,microservices,gateway,1a25b0162920868a6f38b8a96e1bd383019ed1486a9cf02a441dd20f5b70fed5,tcc-microservices-experiment-gateway-1,29.5,452984832,536870912,84.37,69,106MB / 119MB,36.4MB / 35.9MB
119,2026-09-10T05:29:33.203892+00:00,239,2026-09-10T05:29:32.835496+00:00,false,microservices,mysql,4e43b878ed980a1e291c61af694584612baf71aece567f95eff7b617c92218a1,tcc-microservices-experiment-mysql-1,25.32,421422694,1073741824,39.25,40,38.4MB / 97.3MB,54.6MB / 184MB
119,2026-09-10T05:29:33.203892+00:00,239,2026-09-10T05:29:32.835496+00:00,false,microservices,order,cfed2dac2e5f4d6b3f1fee6761f380e7e783a27908f79a76654d2ae84f6d390c,tcc-microservices-experiment-order-1,0.02,56948163,1073741824,5.3,3,5.31MB / 4.14MB,9.86MB / 17.4MB
119,2026-09-10T05:29:33.203892+00:00,239,2026-09-10T05:29:32.835496+00:00,false,microservices,product,f244a2dc9a638add362d9ac55fabef89feee3fb78461929a3badaf564c52dcc4,tcc-microservices-experiment-product-1,80.13,84053852,1073741824,7.83,3,118MB / 126MB,7.25MB / 3.3MB
120,2026-09-10T05:29:34.203897+00:00,241,2026-09-10T05:29:33.835303+00:00,false,microservices,auth,c0df5bfb656bec62ae2794028d912bb69164918fc08cbda964d1c15dee64405b,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.5kB / 40.3kB,4.68MB / 65.5kB
120,2026-09-10T05:29:34.203897+00:00,241,2026-09-10T05:29:33.835303+00:00,false,microservices,gateway,1a25b0162920868a6f38b8a96e1bd383019ed1486a9cf02a441dd20f5b70fed5,tcc-microservices-experiment-gateway-1,29.36,452355686,536870912,84.26,69,107MB / 120MB,36.4MB / 35.9MB
120,2026-09-10T05:29:34.203897+00:00,241,2026-09-10T05:29:33.835303+00:00,false,microservices,mysql,4e43b878ed980a1e291c61af694584612baf71aece567f95eff7b617c92218a1,tcc-microservices-experiment-mysql-1,29.57,422366413,1073741824,39.33,40,38.7MB / 98MB,54.6MB / 184MB
120,2026-09-10T05:29:34.203897+00:00,241,2026-09-10T05:29:33.835303+00:00,false,microservices,order,cfed2dac2e5f4d6b3f1fee6761f380e7e783a27908f79a76654d2ae84f6d390c,tcc-microservices-experiment-order-1,0.02,56948163,1073741824,5.3,3,5.31MB / 4.14MB,9.86MB / 17.4MB
120,2026-09-10T05:29:34.203897+00:00,241,2026-09-10T05:29:33.835303+00:00,false,microservices,product,f244a2dc9a638add362d9ac55fabef89feee3fb78461929a3badaf564c52dcc4,tcc-microservices-experiment-product-1,80.57,82910904,1073741824,7.72,3,119MB / 127MB,7.25MB / 3.3MB
