sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
106,2026-09-10T04:13:31.106604+00:00,213,2026-09-10T04:13:30.741397+00:00,false,microservices,order,675e8454935373a29ad78e530ab36ec21e31d20afa97113341fb3bb6c97670c6,tcc-microservices-experiment-order-1,0.02,56790876,1073741824,5.29,3,5.31MB / 4.14MB,2.29MB / 17.4MB
106,2026-09-10T04:13:31.106604+00:00,213,2026-09-10T04:13:30.741397+00:00,false,microservices,product,4f196a2a8d514121180e325dc1df8fd76f64c385854c1d717a06112780fd89a3,tcc-microservices-experiment-product-1,82.73,65640858,1073741824,6.11,3,106MB / 113MB,4.21MB / 19.6MB
107,2026-09-10T04:13:32.106627+00:00,215,2026-09-10T04:13:31.741341+00:00,false,microservices,auth,ec6d96882ee6669192294af65fcd9424e962f9c6ab42b0c8888f67a85972ca9e,tcc-microservices-experiment-auth-1,0.02,60838380,1073741824,5.67,3,45.9kB / 40.3kB,3.67MB / 18.4MB
107,2026-09-10T04:13:32.106627+00:00,215,2026-09-10T04:13:31.741341+00:00,false,microservices,gateway,2fb75dadf6113da6545ef0924fb6f0d1742dab7ca00ea5c01ab2f10a0a806cac,tcc-microservices-experiment-gateway-1,29.39,440926208,536870912,82.14,74,95.9MB / 107MB,47.4MB / 36.9MB
107,2026-09-10T04:13:32.106627+00:00,215,2026-09-10T04:13:31.741341+00:00,false,microservices,mysql,ba141a7ba544d0be564f6de586e1971716837f4c79b3c38fdd2ef31f1c64548d,tcc-microservices-experiment-mysql-1,25.69,427609293,1073741824,39.83,40,35.2MB / 88.5MB,47.1MB / 185MB
107,2026-09-10T04:13:32.106627+00:00,215,2026-09-10T04:13:31.741341+00:00,false,microservices,order,675e8454935373a29ad78e530ab36ec21e31d20afa97113341fb3bb6c97670c6,tcc-microservices-experiment-order-1,0.01,56790876,1073741824,5.29,3,5.31MB / 4.14MB,2.29MB / 17.4MB
107,2026-09-10T04:13:32.106627+00:00,215,2026-09-10T04:13:31.741341+00:00,false,microservices,product,4f196a2a8d514121180e325dc1df8fd76f64c385854c1d717a06112780fd89a3,tcc-microservices-experiment-product-1,80.51,66165146,1073741824,6.16,3,107MB / 114MB,4.21MB / 19.6MB
108,2026-09-10T04:13:33.106602+00:00,217,2026-09-10T04:13:32.741444+00:00,false,microservices,auth,ec6d96882ee6669192294af65fcd9424e962f9c6ab42b0c8888f67a85972ca9e,tcc-microservices-experiment-auth-1,0.02,60838380,1073741824,5.67,3,45.9kB / 40.3kB,3.67MB / 18.4MB
108,2026-09-10T04:13:33.106602+00:00,217,2026-09-10T04:13:32.741444+00:00,false,microservices,gateway,2fb75dadf6113da6545ef0924fb6f0d1742dab7ca00ea5c01ab2f10a0a806cac,tcc-microservices-experiment-gateway-1,29.86,441555354,536870912,82.24,74,96.6MB / 108MB,47.4MB / 36.9MB
108,2026-09-10T04:13:33.106602+00:00,217,2026-09-10T04:13:32.741444+00:00,false,microservices,mysql,ba141a7ba544d0be564f6de586e1971716837f4c79b3c38fdd2ef31f1c64548d,tcc-microservices-experiment-mysql-1,28.08,428028723,1073741824,39.86,40,35.4MB / 89.2MB,47.1MB / 185MB
108,2026-09-10T04:13:33.106602+00:00,217,2026-09-10T04:13:32.741444+00:00,false,microservices,order,675e8454935373a29ad78e530ab36ec21e31d20afa97113341fb3bb6c97670c6,tcc-microservices-experiment-order-1,0.01,56790876,1073741824,5.29,3,5.31MB / 4.14MB,2.29MB / 17.4MB
108,2026-09-10T04:13:33.106602+00:00,217,2026-09-10T04:13:32.741444+00:00,false,microservices,product,4f196a2a8d514121180e325dc1df8fd76f64c385854c1d717a06112780fd89a3,tcc-microservices-experiment-product-1,82.59,66479718,1073741824,6.19,3,107MB / 115MB,4.21MB / 19.6MB
109,2026-09-10T04:13:34.106605+00:00,219,2026-09-10T04:13:33.741314+00:00,false,microservices,auth,ec6d96882ee6669192294af65fcd9424e962f9c6ab42b0c8888f67a85972ca9e,tcc-microservices-experiment-auth-1,0.02,60838380,1073741824,5.67,3,45.9kB / 40.3kB,3.67MB / 18.4MB
109,2026-09-10T04:13:34.106605+00:00,219,2026-09-10T04:13:33.741314+00:00,false,microservices,gateway,2fb75dadf6113da6545ef0924fb6f0d1742dab7ca00ea5c01ab2f10a0a806cac,tcc-microservices-experiment-gateway-1,30.5,441765069,536870912,82.29,74,97.4MB / 109MB,47.4MB / 36.9MB
109,2026-09-10T04:13:34.106605+00:00,219,2026-09-10T04:13:33.741314+00:00,false,microservices,mysql,ba141a7ba544d0be564f6de586e1971716837f4c79b3c38fdd2ef31f1c64548d,tcc-microservices-experiment-mysql-1,24.04,427294720,1073741824,39.79,40,35.6MB / 89.8MB,47.1MB / 185MB
109,2026-09-10T04:13:34.106605+00:00,219,2026-09-10T04:13:33.741314+00:00,false,microservices,order,675e8454935373a29ad78e530ab36ec21e31d20afa97113341fb3bb6c97670c6,tcc-microservices-experiment-order-1,0.01,56790876,1073741824,5.29,3,5.31MB / 4.14MB,2.29MB / 17.4MB
109,2026-09-10T04:13:34.106605+00:00,219,2026-09-10T04:13:33.741314+00:00,false,microservices,product,4f196a2a8d514121180e325dc1df8fd76f64c385854c1d717a06112780fd89a3,tcc-microservices-experiment-product-1,82.59,66301460,1073741824,6.18,3,108MB / 116MB,4.21MB / 19.6MB
110,2026-09-10T04:13:35.106604+00:00,221,2026-09-10T04:13:34.741417+00:00,false,microservices,auth,ec6d96882ee6669192294af65fcd9424e962f9c6ab42b0c8888f67a85972ca9e,tcc-microservices-experiment-auth-1,0.02,60838380,1073741824,5.67,3,45.9kB / 40.3kB,3.67MB / 18.4MB
110,2026-09-10T04:13:35.106604+00:00,221,2026-09-10T04:13:34.741417+00:00,false,microservices,gateway,2fb75dadf6113da6545ef0924fb6f0d1742dab7ca00ea5c01ab2f10a0a806cac,tcc-microservices-experiment-gateway-1,30.31,441450496,536870912,82.23,74,98.2MB / 110MB,47.4MB / 36.9MB
110,2026-09-10T04:13:35.106604+00:00,221,2026-09-10T04:13:34.741417+00:00,false,microservices,mysql,ba141a7ba544d0be564f6de586e1971716837f4c79b3c38fdd2ef31f1c64548d,tcc-microservices-experiment-mysql-1,29.15,427923866,1073741824,39.85,40,35.9MB / 90.5MB,47.1MB / 185MB
110,2026-09-10T04:13:35.106604+00:00,221,2026-09-10T04:13:34.741417+00:00,false,microservices,order,675e8454935373a29ad78e530ab36ec21e31d20afa97113341fb3bb6c97670c6,tcc-microservices-experiment-order-1,0.02,56790876,1073741824,5.29,3,5.31MB / 4.14MB,2.29MB / 17.4MB
110,2026-09-10T04:13:35.106604+00:00,221,2026-09-10T04:13:34.741417+00:00,false,microservices,product,4f196a2a8d514121180e325dc1df8fd76f64c385854c1d717a06112780fd89a3,tcc-microservices-experiment-product-1,81.2,66437775,1073741824,6.19,3,109MB / 116MB,4.21MB / 19.6MB
111,2026-09-10T04:13:36.106613+00:00,223,2026-09-10T04:13:35.741063+00:00,false,microservices,auth,ec6d96882ee6669192294af65fcd9424e962f9c6ab42b0c8888f67a85972ca9e,tcc-microservices-experiment-auth-1,0.02,60838380,1073741824,5.67,3,45.9kB / 40.3kB,3.67MB / 18.4MB
111,2026-09-10T04:13:36.106613+00:00,223,2026-09-10T04:13:35.741063+00:00,false,microservices,gateway,2fb75dadf6113da6545ef0924fb6f0d1742dab7ca00ea5c01ab2f10a0a806cac,tcc-microservices-experiment-gateway-1,29.44,441345638,536870912,82.21,74,98.9MB / 111MB,47.4MB / 36.9MB
111,2026-09-10T04:13:36.106613+00:00,223,2026-09-10T04:13:35.741063+00:00,false,microservices,mysql,ba141a7ba544d0be564f6de586e1971716837f4c79b3c38fdd2ef31f1c64548d,tcc-microservices-experiment-mysql-1,24.36,427819008,1073741824,39.84,40,36.1MB / 91.1MB,47.1MB / 185MB
111,2026-09-10T04:13:36.106613+00:00,223,2026-09-10T04:13:35.741063+00:00,false,microservices,order,675e8454935373a29ad78e530ab36ec21e31d20afa97113341fb3bb6c97670c6,tcc-microservices-experiment-order-1,0.02,56790876,1073741824,5.29,3,5.31MB / 4.14MB,2.29MB / 17.4MB
111,2026-09-10T04:13:36.106613+00:00,223,2026-09-10T04:13:35.741063+00:00,false,microservices,product,4f196a2a8d514121180e325dc1df8fd76f64c385854c1d717a06112780fd89a3,tcc-microservices-experiment-product-1,82.34,66007859,1073741824,6.15,3,110MB / 117MB,4.21MB / 19.6MB
112,2026-09-10T04:13:37.106635+00:00,225,2026-09-10T04:13:36.742330+00:00,false,microservices,auth,ec6d96882ee6669192294af65fcd9424e962f9c6ab42b0c8888f67a85972ca9e,tcc-microservices-experiment-auth-1,0.02,60838380,1073741824,5.67,3,45.9kB / 40.3kB,3.67MB / 18.4MB
112,2026-09-10T04:13:37.106635+00:00,225,2026-09-10T04:13:36.742330+00:00,false,microservices,gateway,2fb75dadf6113da6545ef0924fb6f0d1742dab7ca00ea5c01ab2f10a0a806cac,tcc-microservices-experiment-gateway-1,30.09,441555354,536870912,82.24,69,99.7MB / 111MB,47.5MB / 36.9MB
112,2026-09-10T04:13:37.106635+00:00,225,2026-09-10T04:13:36.742330+00:00,false,microservices,mysql,ba141a7ba544d0be564f6de586e1971716837f4c79b3c38fdd2ef31f1c64548d,tcc-microservices-experiment-mysql-1,29.09,428133581,1073741824,39.88,40,36.4MB / 91.8MB,47.1MB / 185MB
112,2026-09-10T04:13:37.106635+00:00,225,2026-09-10T04:13:36.742330+00:00,false,microservices,order,675e8454935373a29ad78e530ab36ec21e31d20afa97113341fb3bb6c97670c6,tcc-microservices-experiment-order-1,0.02,56790876,1073741824,5.29,3,5.31MB / 4.14MB,2.29MB / 17.4MB
112,2026-09-10T04:13:37.106635+00:00,225,2026-09-10T04:13:36.742330+00:00,false,microservices,product,4f196a2a8d514121180e325dc1df8fd76f64c385854c1d717a06112780fd89a3,tcc-microservices-experiment-product-1,81.7,66448261,1073741824,6.19,3,111MB / 118MB,4.21MB / 19.6MB
113,2026-09-10T04:13:38.106598+00:00,227,2026-09-10T04:13:37.740292+00:00,false,microservices,auth,ec6d96882ee6669192294af65fcd9424e962f9c6ab42b0c8888f67a85972ca9e,tcc-microservices-experiment-auth-1,0.02,60838380,1073741824,5.67,3,45.9kB / 40.3kB,3.67MB / 18.4MB
113,2026-09-10T04:13:38.106598+00:00,227,2026-09-10T04:13:37.740292+00:00,false,microservices,gateway,2fb75dadf6113da6545ef0924fb6f0d1742dab7ca00ea5c01ab2f10a0a806cac,tcc-microservices-experiment-gateway-1,29.27,441450496,536870912,82.23,69,100MB / 112MB,47.5MB / 36.9MB
113,2026-09-10T04:13:38.106598+00:00,227,2026-09-10T04:13:37.740292+00:00,false,microservices,mysql,ba141a7ba544d0be564f6de586e1971716837f4c79b3c38fdd2ef31f1c64548d,tcc-microservices-experiment-mysql-1,24.31,427923866,1073741824,39.86,40,36.6MB / 92.4MB,47.1MB / 185MB
113,2026-09-10T04:13:38.106598+00:00,227,2026-09-10T04:13:37.740292+00:00,false,microservices,order,675e8454935373a29ad78e530ab36ec21e31d20afa97113341fb3bb6c97670c6,tcc-microservices-experiment-order-1,0.02,56790876,1073741824,5.29,3,5.31MB / 4.14MB,2.29MB / 17.4MB
113,2026-09-10T04:13:38.106598+00:00,227,2026-09-10T04:13:37.740292+00:00,false,microservices,product,4f196a2a8d514121180e325dc1df8fd76f64c385854c1d717a06112780fd89a3,tcc-microservices-experiment-product-1,82.58,66007859,1073741824,6.15,3,112MB / 119MB,4.21MB / 19.6MB
114,2026-09-10T04:13:39.106625+00:00,229,2026-09-10T04:13:38.741365+00:00,false,microservices,auth,ec6d96882ee6669192294af65fcd9424e962f9c6ab42b0c8888f67a85972ca9e,tcc-microservices-experiment-auth-1,0.02,60838380,1073741824,5.67,3,45.9kB / 40.3kB,3.67MB / 18.4MB
114,2026-09-10T04:13:39.106625+00:00,229,2026-09-10T04:13:38.741365+00:00,false,microservices,gateway,2fb75dadf6113da6545ef0924fb6f0d1742dab7ca00ea5c01ab2f10a0a806cac,tcc-microservices-experiment-gateway-1,29.02,441555354,536870912,82.24,69,101MB / 113MB,47.5MB / 36.9MB
114,2026-09-10T04:13:39.106625+00:00,229,2026-09-10T04:13:38.741365+00:00,false,microservices,mysql,ba141a7ba544d0be564f6de586e1971716837f4c79b3c38fdd2ef31f1c64548d,tcc-microservices-experiment-mysql-1,30.34,428028723,1073741824,39.86,40,36.8MB / 93MB,47.1MB / 185MB
114,2026-09-10T04:13:39.106625+00:00,229,2026-09-10T04:13:38.741365+00:00,false,microservices,order,675e8454935373a29ad78e530ab36ec21e31d20afa97113341fb3bb6c97670c6,tcc-microservices-experiment-order-1,0.02,56790876,1073741824,5.29,3,5.31MB / 4.14MB,2.29MB / 17.4MB
114,2026-09-10T04:13:39.106625+00:00,229,2026-09-10T04:13:38.741365+00:00,false,microservices,product,4f196a2a8d514121180e325dc1df8fd76f64c385854c1d717a06112780fd89a3,tcc-microservices-experiment-product-1,80.03,66091745,1073741824,6.16,3,112MB / 120MB,4.21MB / 19.6MB
115,2026-09-10T04:13:40.106629+00:00,231,2026-09-10T04:13:39.742648+00:00,false,microservices,auth,ec6d96882ee6669192294af65fcd9424e962f9c6ab42b0c8888f67a85972ca9e,tcc-microservices-experiment-auth-1,0.02,60838380,1073741824,5.67,3,45.9kB / 40.3kB,3.67MB / 18.4MB
115,2026-09-10T04:13:40.106629+00:00,231,2026-09-10T04:13:39.742648+00:00,false,microservices,gateway,2fb75dadf6113da6545ef0924fb6f0d1742dab7ca00ea5c01ab2f10a0a806cac,tcc-microservices-experiment-gateway-1,29.53,441974784,536870912,82.32,69,102MB / 114MB,47.5MB / 36.9MB
115,2026-09-10T04:13:40.106629+00:00,231,2026-09-10T04:13:39.742648+00:00,false,microservices,mysql,ba141a7ba544d0be564f6de586e1971716837f4c79b3c38fdd2ef31f1c64548d,tcc-microservices-experiment-mysql-1,25.62,427609293,1073741824,39.83,40,37.1MB / 93.7MB,47.1MB / 185MB
115,2026-09-10T04:13:40.106629+00:00,231,2026-09-10T04:13:39.742648+00:00,false,microservices,order,675e8454935373a29ad78e530ab36ec21e31d20afa97113341fb3bb6c97670c6,tcc-microservices-experiment-order-1,0.02,56790876,1073741824,5.29,3,5.31MB / 4.14MB,2.29MB / 17.4MB
115,2026-09-10T04:13:40.106629+00:00,231,2026-09-10T04:13:39.742648+00:00,false,microservices,product,4f196a2a8d514121180e325dc1df8fd76f64c385854c1d717a06112780fd89a3,tcc-microservices-experiment-product-1,78.56,66154660,1073741824,6.16,3,113MB / 121MB,4.21MB / 19.6MB
116,2026-09-10T04:13:41.106623+00:00,233,2026-09-10T04:13:40.742441+00:00,false,microservices,auth,ec6d96882ee6669192294af65fcd9424e962f9c6ab42b0c8888f67a85972ca9e,tcc-microservices-experiment-auth-1,0.02,60838380,1073741824,5.67,3,45.9kB / 40.3kB,3.67MB / 18.4MB
116,2026-09-10T04:13:41.106623+00:00,233,2026-09-10T04:13:40.742441+00:00,false,microservices,gateway,2fb75dadf6113da6545ef0924fb6f0d1742dab7ca00ea5c01ab2f10a0a806cac,tcc-microservices-experiment-gateway-1,30.06,442394214,536870912,82.4,69,103MB / 115MB,47.5MB / 36.9MB
116,2026-09-10T04:13:41.106623+00:00,233,2026-09-10T04:13:40.742441+00:00,false,microservices,mysql,ba141a7ba544d0be564f6de586e1971716837f4c79b3c38fdd2ef31f1c64548d,tcc-microservices-experiment-mysql-1,29.08,427609293,1073741824,39.83,40,37.3MB / 94.3MB,47.1MB / 185MB
116,2026-09-10T04:13:41.106623+00:00,233,2026-09-10T04:13:40.742441+00:00,false,microservices,order,675e8454935373a29ad78e530ab36ec21e31d20afa97113341fb3bb6c97670c6,tcc-microservices-experiment-order-1,0.02,56790876,1073741824,5.29,3,5.31MB / 4.14MB,2.29MB / 17.4MB
116,2026-09-10T04:13:41.106623+00:00,233,2026-09-10T04:13:40.742441+00:00,false,microservices,product,4f196a2a8d514121180e325dc1df8fd76f64c385854c1d717a06112780fd89a3,tcc-microservices-experiment-product-1,82.01,66563604,1073741824,6.2,3,114MB / 122MB,4.21MB / 19.6MB
117,2026-09-10T04:13:42.106617+00:00,235,2026-09-10T04:13:41.742391+00:00,false,microservices,auth,ec6d96882ee6669192294af65fcd9424e962f9c6ab42b0c8888f67a85972ca9e,tcc-microservices-experiment-auth-1,0.02,60838380,1073741824,5.67,3,45.9kB / 40.3kB,3.67MB / 18.4MB
117,2026-09-10T04:13:42.106617+00:00,235,2026-09-10T04:13:41.742391+00:00,false,microservices,gateway,2fb75dadf6113da6545ef0924fb6f0d1742dab7ca00ea5c01ab2f10a0a806cac,tcc-microservices-experiment-gateway-1,30.44,441240781,536870912,82.18,69,103MB / 116MB,47.5MB / 36.9MB
117,2026-09-10T04:13:42.106617+00:00,235,2026-09-10T04:13:41.742391+00:00,false,microservices,mysql,ba141a7ba544d0be564f6de586e1971716837f4c79b3c38fdd2ef31f1c64548d,tcc-microservices-experiment-mysql-1,23.59,427819008,1073741824,39.84,40,37.6MB / 95MB,47.1MB / 185MB
117,2026-09-10T04:13:42.106617+00:00,235,2026-09-10T04:13:41.742391+00:00,false,microservices,order,675e8454935373a29ad78e530ab36ec21e31d20afa97113341fb3bb6c97670c6,tcc-microservices-experiment-order-1,0.01,56790876,1073741824,5.29,3,5.31MB / 4.14MB,2.29MB / 17.4MB
117,2026-09-10T04:13:42.106617+00:00,235,2026-09-10T04:13:41.742391+00:00,false,microservices,product,4f196a2a8d514121180e325dc1df8fd76f64c385854c1d717a06112780fd89a3,tcc-microservices-experiment-product-1,82.55,65955430,1073741824,6.14,3,115MB / 123MB,4.21MB / 21.1MB
118,2026-09-10T04:13:43.106599+00:00,237,2026-09-10T04:13:42.741538+00:00,false,microservices,auth,ec6d96882ee6669192294af65fcd9424e962f9c6ab42b0c8888f67a85972ca9e,tcc-microservices-experiment-auth-1,0.02,60838380,1073741824,5.67,3,45.9kB / 40.3kB,3.67MB / 18.4MB
118,2026-09-10T04:13:43.106599+00:00,237,2026-09-10T04:13:42.741538+00:00,false,microservices,gateway,2fb75dadf6113da6545ef0924fb6f0d1742dab7ca00ea5c01ab2f10a0a806cac,tcc-microservices-experiment-gateway-1,30.1,441660211,536870912,82.26,69,104MB / 116MB,47.5MB / 36.9MB
118,2026-09-10T04:13:43.106599+00:00,237,2026-09-10T04:13:42.741538+00:00,false,microservices,mysql,ba141a7ba544d0be564f6de586e1971716837f4c79b3c38fdd2ef31f1c64548d,tcc-microservices-experiment-mysql-1,29.04,428133581,1073741824,39.88,40,37.8MB / 95.7MB,47.1MB / 185MB
118,2026-09-10T04:13:43.106599+00:00,237,2026-09-10T04:13:42.741538+00:00,false,microservices,order,675e8454935373a29ad78e530ab36ec21e31d20afa97113341fb3bb6c97670c6,tcc-microservices-experiment-order-1,0.02,56790876,1073741824,5.29,3,5.31MB / 4.14MB,2.29MB / 17.4MB
118,2026-09-10T04:13:43.106599+00:00,237,2026-09-10T04:13:42.741538+00:00,false,microservices,product,4f196a2a8d514121180e325dc1df8fd76f64c385854c1d717a06112780fd89a3,tcc-microservices-experiment-product-1,82.29,66207089,1073741824,6.17,3,116MB / 124MB,4.21MB / 21.1MB
119,2026-09-10T04:13:44.106590+00:00,239,2026-09-10T04:13:43.741448+00:00,false,microservices,auth,ec6d96882ee6669192294af65fcd9424e962f9c6ab42b0c8888f67a85972ca9e,tcc-microservices-experiment-auth-1,0.02,60838380,1073741824,5.67,3,45.9kB / 40.3kB,3.67MB / 18.4MB
119,2026-09-10T04:13:44.106590+00:00,239,2026-09-10T04:13:43.741448+00:00,false,microservices,gateway,2fb75dadf6113da6545ef0924fb6f0d1742dab7ca00ea5c01ab2f10a0a806cac,tcc-microservices-experiment-gateway-1,29.29,441345638,536870912,82.21,69,105MB / 117MB,47.5MB / 36.9MB
119,2026-09-10T04:13:44.106590+00:00,239,2026-09-10T04:13:43.741448+00:00,false,microservices,mysql,ba141a7ba544d0be564f6de586e1971716837f4c79b3c38fdd2ef31f1c64548d,tcc-microservices-experiment-mysql-1,25.95,427714150,1073741824,39.83,40,38MB / 96.3MB,47.1MB / 185MB
119,2026-09-10T04:13:44.106590+00:00,239,2026-09-10T04:13:43.741448+00:00,false,microservices,order,675e8454935373a29ad78e530ab36ec21e31d20afa97113341fb3bb6c97670c6,tcc-microservices-experiment-order-1,0.02,56790876,1073741824,5.29,3,5.31MB / 4.14MB,2.29MB / 17.4MB
119,2026-09-10T04:13:44.106590+00:00,239,2026-09-10T04:13:43.741448+00:00,false,microservices,product,4f196a2a8d514121180e325dc1df8fd76f64c385854c1d717a06112780fd89a3,tcc-microservices-experiment-product-1,80.3,66301460,1073741824,6.17,3,117MB / 124MB,4.21MB / 21.1MB
120,2026-09-10T04:13:45.106587+00:00,241,2026-09-10T04:13:44.741288+00:00,false,microservices,auth,ec6d96882ee6669192294af65fcd9424e962f9c6ab42b0c8888f67a85972ca9e,tcc-microservices-experiment-auth-1,0.02,60838380,1073741824,5.67,3,45.9kB / 40.3kB,3.67MB / 18.4MB
120,2026-09-10T04:13:45.106587+00:00,241,2026-09-10T04:13:44.741288+00:00,false,microservices,gateway,2fb75dadf6113da6545ef0924fb6f0d1742dab7ca00ea5c01ab2f10a0a806cac,tcc-microservices-experiment-gateway-1,30.25,442079642,536870912,82.34,69,106MB / 118MB,47.5MB / 36.9MB
120,2026-09-10T04:13:45.106587+00:00,241,2026-09-10T04:13:44.741288+00:00,false,microservices,mysql,ba141a7ba544d0be564f6de586e1971716837f4c79b3c38fdd2ef31f1c64548d,tcc-microservices-experiment-mysql-1,29.92,428238438,1073741824,39.89,40,38.3MB / 97MB,47.1MB / 185MB
120,2026-09-10T04:13:45.106587+00:00,241,2026-09-10T04:13:44.741288+00:00,false,microservices,order,675e8454935373a29ad78e530ab36ec21e31d20afa97113341fb3bb6c97670c6,tcc-microservices-experiment-order-1,0.01,56790876,1073741824,5.29,3,5.31MB / 4.14MB,2.29MB / 17.4MB
120,2026-09-10T04:13:45.106587+00:00,241,2026-09-10T04:13:44.741288+00:00,false,microservices,product,4f196a2a8d514121180e325dc1df8fd76f64c385854c1d717a06112780fd89a3,tcc-microservices-experiment-product-1,80.52,66563604,1073741824,6.2,3,117MB / 125MB,4.21MB / 21.1MB
