sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
106,2026-09-10T10:37:43.004483+00:00,213,2026-09-10T10:37:42.635698+00:00,false,microservices,mysql,3eef2232f5b71aa962af8c3b25a1f0c3adf5ef9e2be42936fae91c1482ece533,tcc-microservices-experiment-mysql-1,23.17,534459187,1073741824,49.77,40,37.4MB / 122MB,56.3MB / 120MB
106,2026-09-10T10:37:43.004483+00:00,213,2026-09-10T10:37:42.635698+00:00,false,microservices,order,74ac8e49149776e4faac8307655bd74651eec8e43706dfb4c55a625f4c8b0c87,tcc-microservices-experiment-order-1,80.85,83697336,1073741824,7.79,3,149MB / 61.2MB,7.37MB / 3.58MB
106,2026-09-10T10:37:43.004483+00:00,213,2026-09-10T10:37:42.635698+00:00,false,microservices,product,457fddfc9065b1cf57d9e8c9cb0c9c8916a28401c0c09d03d325d876fd6586ec,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,6.37MB / 81.9kB
107,2026-09-10T10:37:44.004498+00:00,215,2026-09-10T10:37:43.635736+00:00,false,microservices,auth,dfec636ce5b52129f83c9bbb0601a9ee8fd7117fb886f76f7d92dfd3600b4dbc,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.6kB / 40.3kB,5.39MB / 65.5kB
107,2026-09-10T10:37:44.004498+00:00,215,2026-09-10T10:37:43.635736+00:00,false,microservices,gateway,d9bdf38d4601e4d6c757644529145db3d1e36243e00af8c43e9955b4864b9fec,tcc-microservices-experiment-gateway-1,34.78,487902413,536870912,90.88,77,38.7MB / 51.1MB,31.5MB / 283kB
107,2026-09-10T10:37:44.004498+00:00,215,2026-09-10T10:37:43.635736+00:00,false,microservices,mysql,3eef2232f5b71aa962af8c3b25a1f0c3adf5ef9e2be42936fae91c1482ece533,tcc-microservices-experiment-mysql-1,26.94,534773760,1073741824,49.81,40,37.7MB / 123MB,56.3MB / 120MB
107,2026-09-10T10:37:44.004498+00:00,215,2026-09-10T10:37:43.635736+00:00,false,microservices,order,74ac8e49149776e4faac8307655bd74651eec8e43706dfb4c55a625f4c8b0c87,tcc-microservices-experiment-order-1,81.65,83393249,1073741824,7.77,3,150MB / 61.7MB,7.37MB / 4.05MB
107,2026-09-10T10:37:44.004498+00:00,215,2026-09-10T10:37:43.635736+00:00,false,microservices,product,457fddfc9065b1cf57d9e8c9cb0c9c8916a28401c0c09d03d325d876fd6586ec,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,6.37MB / 81.9kB
108,2026-09-10T10:37:45.004480+00:00,217,2026-09-10T10:37:44.635227+00:00,false,microservices,auth,dfec636ce5b52129f83c9bbb0601a9ee8fd7117fb886f76f7d92dfd3600b4dbc,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.6kB / 40.3kB,5.39MB / 65.5kB
108,2026-09-10T10:37:45.004480+00:00,217,2026-09-10T10:37:44.635227+00:00,false,microservices,gateway,d9bdf38d4601e4d6c757644529145db3d1e36243e00af8c43e9955b4864b9fec,tcc-microservices-experiment-gateway-1,33.54,488426701,536870912,90.99,77,39MB / 51.5MB,31.5MB / 283kB
108,2026-09-10T10:37:45.004480+00:00,217,2026-09-10T10:37:44.635227+00:00,false,microservices,mysql,3eef2232f5b71aa962af8c3b25a1f0c3adf5ef9e2be42936fae91c1482ece533,tcc-microservices-experiment-mysql-1,22.78,534249472,1073741824,49.75,40,38MB / 124MB,56.3MB / 120MB
108,2026-09-10T10:37:45.004480+00:00,217,2026-09-10T10:37:44.635227+00:00,false,microservices,order,74ac8e49149776e4faac8307655bd74651eec8e43706dfb4c55a625f4c8b0c87,tcc-microservices-experiment-order-1,81.58,83309363,1073741824,7.76,3,151MB / 62.1MB,7.37MB / 4.05MB
108,2026-09-10T10:37:45.004480+00:00,217,2026-09-10T10:37:44.635227+00:00,false,microservices,product,457fddfc9065b1cf57d9e8c9cb0c9c8916a28401c0c09d03d325d876fd6586ec,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,6.37MB / 81.9kB
109,2026-09-10T10:37:46.004505+00:00,219,2026-09-10T10:37:45.635227+00:00,false,microservices,auth,dfec636ce5b52129f83c9bbb0601a9ee8fd7117fb886f76f7d92dfd3600b4dbc,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.6kB / 40.3kB,5.39MB / 65.5kB
109,2026-09-10T10:37:46.004505+00:00,219,2026-09-10T10:37:45.635227+00:00,false,microservices,gateway,d9bdf38d4601e4d6c757644529145db3d1e36243e00af8c43e9955b4864b9fec,tcc-microservices-experiment-gateway-1,31.81,488321843,536870912,90.95,77,39.3MB / 51.9MB,31.5MB / 283kB
109,2026-09-10T10:37:46.004505+00:00,219,2026-09-10T10:37:45.635227+00:00,false,microservices,mysql,3eef2232f5b71aa962af8c3b25a1f0c3adf5ef9e2be42936fae91c1482ece533,tcc-microservices-experiment-mysql-1,27.13,535193190,1073741824,49.84,40,38.2MB / 125MB,56.3MB / 120MB
109,2026-09-10T10:37:46.004505+00:00,219,2026-09-10T10:37:45.635227+00:00,false,microservices,order,74ac8e49149776e4faac8307655bd74651eec8e43706dfb4c55a625f4c8b0c87,tcc-microservices-experiment-order-1,81.5,83812680,1073741824,7.81,3,152MB / 62.6MB,7.37MB / 4.05MB
109,2026-09-10T10:37:46.004505+00:00,219,2026-09-10T10:37:45.635227+00:00,false,microservices,product,457fddfc9065b1cf57d9e8c9cb0c9c8916a28401c0c09d03d325d876fd6586ec,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,6.37MB / 81.9kB
110,2026-09-10T10:37:47.004508+00:00,221,2026-09-10T10:37:46.635426+00:00,false,microservices,auth,dfec636ce5b52129f83c9bbb0601a9ee8fd7117fb886f76f7d92dfd3600b4dbc,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.6kB / 40.3kB,5.39MB / 65.5kB
110,2026-09-10T10:37:47.004508+00:00,221,2026-09-10T10:37:46.635426+00:00,false,microservices,gateway,d9bdf38d4601e4d6c757644529145db3d1e36243e00af8c43e9955b4864b9fec,tcc-microservices-experiment-gateway-1,32.68,488007270,536870912,90.89,77,39.6MB / 52.3MB,31.5MB / 283kB
110,2026-09-10T10:37:47.004508+00:00,221,2026-09-10T10:37:46.635426+00:00,false,microservices,mysql,3eef2232f5b71aa962af8c3b25a1f0c3adf5ef9e2be42936fae91c1482ece533,tcc-microservices-experiment-mysql-1,23.2,534983475,1073741824,49.82,40,38.5MB / 126MB,56.3MB / 120MB
110,2026-09-10T10:37:47.004508+00:00,221,2026-09-10T10:37:46.635426+00:00,false,microservices,order,74ac8e49149776e4faac8307655bd74651eec8e43706dfb4c55a625f4c8b0c87,tcc-microservices-experiment-order-1,81.63,83225477,1073741824,7.75,3,153MB / 63MB,7.37MB / 4.05MB
110,2026-09-10T10:37:47.004508+00:00,221,2026-09-10T10:37:46.635426+00:00,false,microservices,product,457fddfc9065b1cf57d9e8c9cb0c9c8916a28401c0c09d03d325d876fd6586ec,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,6.37MB / 81.9kB
111,2026-09-10T10:37:48.004482+00:00,223,2026-09-10T10:37:47.635242+00:00,false,microservices,auth,dfec636ce5b52129f83c9bbb0601a9ee8fd7117fb886f76f7d92dfd3600b4dbc,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.6kB / 40.3kB,5.39MB / 65.5kB
111,2026-09-10T10:37:48.004482+00:00,223,2026-09-10T10:37:47.635242+00:00,false,microservices,gateway,d9bdf38d4601e4d6c757644529145db3d1e36243e00af8c43e9955b4864b9fec,tcc-microservices-experiment-gateway-1,32.5,487482982,536870912,90.79,69,39.9MB / 52.7MB,31.5MB / 283kB
111,2026-09-10T10:37:48.004482+00:00,223,2026-09-10T10:37:47.635242+00:00,false,microservices,mysql,3eef2232f5b71aa962af8c3b25a1f0c3adf5ef9e2be42936fae91c1482ece533,tcc-microservices-experiment-mysql-1,27.88,535298048,1073741824,49.86,40,38.7MB / 127MB,56.3MB / 120MB
111,2026-09-10T10:37:48.004482+00:00,223,2026-09-10T10:37:47.635242+00:00,false,microservices,order,74ac8e49149776e4faac8307655bd74651eec8e43706dfb4c55a625f4c8b0c87,tcc-microservices-experiment-order-1,81.62,82774589,1073741824,7.71,3,154MB / 63.5MB,7.37MB / 4.05MB
111,2026-09-10T10:37:48.004482+00:00,223,2026-09-10T10:37:47.635242+00:00,false,microservices,product,457fddfc9065b1cf57d9e8c9cb0c9c8916a28401c0c09d03d325d876fd6586ec,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,6.37MB / 81.9kB
112,2026-09-10T10:37:49.004507+00:00,225,2026-09-10T10:37:48.635448+00:00,false,microservices,auth,dfec636ce5b52129f83c9bbb0601a9ee8fd7117fb886f76f7d92dfd3600b4dbc,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.6kB / 40.3kB,5.39MB / 65.5kB
112,2026-09-10T10:37:49.004507+00:00,225,2026-09-10T10:37:48.635448+00:00,false,microservices,gateway,d9bdf38d4601e4d6c757644529145db3d1e36243e00af8c43e9955b4864b9fec,tcc-microservices-experiment-gateway-1,31.68,486644122,536870912,90.64,69,40.2MB / 53.1MB,31.5MB / 295kB
112,2026-09-10T10:37:49.004507+00:00,225,2026-09-10T10:37:48.635448+00:00,false,microservices,mysql,3eef2232f5b71aa962af8c3b25a1f0c3adf5ef9e2be42936fae91c1482ece533,tcc-microservices-experiment-mysql-1,21.82,534354330,1073741824,49.77,40,39MB / 128MB,56.3MB / 120MB
112,2026-09-10T10:37:49.004507+00:00,225,2026-09-10T10:37:48.635448+00:00,false,microservices,order,74ac8e49149776e4faac8307655bd74651eec8e43706dfb4c55a625f4c8b0c87,tcc-microservices-experiment-order-1,83.32,82501960,1073741824,7.68,3,155MB / 63.9MB,7.37MB / 4.05MB
112,2026-09-10T10:37:49.004507+00:00,225,2026-09-10T10:37:48.635448+00:00,false,microservices,product,457fddfc9065b1cf57d9e8c9cb0c9c8916a28401c0c09d03d325d876fd6586ec,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,6.37MB / 81.9kB
113,2026-09-10T10:37:50.004485+00:00,227,2026-09-10T10:37:49.635355+00:00,false,microservices,auth,dfec636ce5b52129f83c9bbb0601a9ee8fd7117fb886f76f7d92dfd3600b4dbc,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.6kB / 40.3kB,5.39MB / 65.5kB
113,2026-09-10T10:37:50.004485+00:00,227,2026-09-10T10:37:49.635355+00:00,false,microservices,gateway,d9bdf38d4601e4d6c757644529145db3d1e36243e00af8c43e9955b4864b9fec,tcc-microservices-experiment-gateway-1,34.0,487168410,536870912,90.74,69,40.5MB / 53.4MB,31.5MB / 295kB
113,2026-09-10T10:37:50.004485+00:00,227,2026-09-10T10:37:49.635355+00:00,false,microservices,mysql,3eef2232f5b71aa962af8c3b25a1f0c3adf5ef9e2be42936fae91c1482ece533,tcc-microservices-experiment-mysql-1,28.01,534459187,1073741824,49.78,40,39.2MB / 129MB,56.3MB / 120MB
113,2026-09-10T10:37:50.004485+00:00,227,2026-09-10T10:37:49.635355+00:00,false,microservices,order,74ac8e49149776e4faac8307655bd74651eec8e43706dfb4c55a625f4c8b0c87,tcc-microservices-experiment-order-1,81.64,82596332,1073741824,7.69,3,157MB / 64.3MB,7.37MB / 4.05MB
113,2026-09-10T10:37:50.004485+00:00,227,2026-09-10T10:37:49.635355+00:00,false,microservices,product,457fddfc9065b1cf57d9e8c9cb0c9c8916a28401c0c09d03d325d876fd6586ec,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,6.37MB / 81.9kB
114,2026-09-10T10:37:51.004498+00:00,229,2026-09-10T10:37:50.634371+00:00,false,microservices,auth,dfec636ce5b52129f83c9bbb0601a9ee8fd7117fb886f76f7d92dfd3600b4dbc,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.6kB / 40.3kB,5.39MB / 65.5kB
114,2026-09-10T10:37:51.004498+00:00,229,2026-09-10T10:37:50.634371+00:00,false,microservices,gateway,d9bdf38d4601e4d6c757644529145db3d1e36243e00af8c43e9955b4864b9fec,tcc-microservices-experiment-gateway-1,33.71,487168410,536870912,90.74,69,40.8MB / 53.8MB,31.5MB / 295kB
114,2026-09-10T10:37:51.004498+00:00,229,2026-09-10T10:37:50.634371+00:00,false,microservices,mysql,3eef2232f5b71aa962af8c3b25a1f0c3adf5ef9e2be42936fae91c1482ece533,tcc-microservices-experiment-mysql-1,23.54,534144614,1073741824,49.74,40,39.5MB / 130MB,56.3MB / 120MB
114,2026-09-10T10:37:51.004498+00:00,229,2026-09-10T10:37:50.634371+00:00,false,microservices,order,74ac8e49149776e4faac8307655bd74651eec8e43706dfb4c55a625f4c8b0c87,tcc-microservices-experiment-order-1,81.47,83844137,1073741824,7.81,3,158MB / 64.8MB,7.37MB / 4.05MB
114,2026-09-10T10:37:51.004498+00:00,229,2026-09-10T10:37:50.634371+00:00,false,microservices,product,457fddfc9065b1cf57d9e8c9cb0c9c8916a28401c0c09d03d325d876fd6586ec,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,6.37MB / 81.9kB
115,2026-09-10T10:37:52.004503+00:00,231,2026-09-10T10:37:51.635336+00:00,false,microservices,auth,dfec636ce5b52129f83c9bbb0601a9ee8fd7117fb886f76f7d92dfd3600b4dbc,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.6kB / 40.3kB,5.39MB / 65.5kB
115,2026-09-10T10:37:52.004503+00:00,231,2026-09-10T10:37:51.635336+00:00,false,microservices,gateway,d9bdf38d4601e4d6c757644529145db3d1e36243e00af8c43e9955b4864b9fec,tcc-microservices-experiment-gateway-1,32.58,487482982,536870912,90.81,69,41.1MB / 54.2MB,31.5MB / 295kB
115,2026-09-10T10:37:52.004503+00:00,231,2026-09-10T10:37:51.635336+00:00,false,microservices,mysql,3eef2232f5b71aa962af8c3b25a1f0c3adf5ef9e2be42936fae91c1482ece533,tcc-microservices-experiment-mysql-1,27.08,534983475,1073741824,49.82,40,39.8MB / 131MB,56.3MB / 120MB
115,2026-09-10T10:37:52.004503+00:00,231,2026-09-10T10:37:51.635336+00:00,false,microservices,order,74ac8e49149776e4faac8307655bd74651eec8e43706dfb4c55a625f4c8b0c87,tcc-microservices-experiment-order-1,81.67,82931876,1073741824,7.72,3,159MB / 65.2MB,7.37MB / 4.05MB
115,2026-09-10T10:37:52.004503+00:00,231,2026-09-10T10:37:51.635336+00:00,false,microservices,product,457fddfc9065b1cf57d9e8c9cb0c9c8916a28401c0c09d03d325d876fd6586ec,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,6.37MB / 81.9kB
116,2026-09-10T10:37:53.004484+00:00,233,2026-09-10T10:37:52.634296+00:00,false,microservices,auth,dfec636ce5b52129f83c9bbb0601a9ee8fd7117fb886f76f7d92dfd3600b4dbc,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.6kB / 40.3kB,5.39MB / 65.5kB
116,2026-09-10T10:37:53.004484+00:00,233,2026-09-10T10:37:52.634296+00:00,false,microservices,gateway,d9bdf38d4601e4d6c757644529145db3d1e36243e00af8c43e9955b4864b9fec,tcc-microservices-experiment-gateway-1,32.31,487797555,536870912,90.86,69,41.4MB / 54.6MB,31.5MB / 295kB
116,2026-09-10T10:37:53.004484+00:00,233,2026-09-10T10:37:52.634296+00:00,false,microservices,mysql,3eef2232f5b71aa962af8c3b25a1f0c3adf5ef9e2be42936fae91c1482ece533,tcc-microservices-experiment-mysql-1,23.35,534878618,1073741824,49.82,40,40MB / 131MB,56.3MB / 120MB
116,2026-09-10T10:37:53.004484+00:00,233,2026-09-10T10:37:52.634296+00:00,false,microservices,order,74ac8e49149776e4faac8307655bd74651eec8e43706dfb4c55a625f4c8b0c87,tcc-microservices-experiment-order-1,80.9,83917537,1073741824,7.82,3,160MB / 65.7MB,7.37MB / 4.05MB
116,2026-09-10T10:37:53.004484+00:00,233,2026-09-10T10:37:52.634296+00:00,false,microservices,product,457fddfc9065b1cf57d9e8c9cb0c9c8916a28401c0c09d03d325d876fd6586ec,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,6.37MB / 81.9kB
117,2026-09-10T10:37:54.004511+00:00,235,2026-09-10T10:37:53.634230+00:00,false,microservices,auth,dfec636ce5b52129f83c9bbb0601a9ee8fd7117fb886f76f7d92dfd3600b4dbc,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.6kB / 40.3kB,5.39MB / 65.5kB
117,2026-09-10T10:37:54.004511+00:00,235,2026-09-10T10:37:53.634230+00:00,false,microservices,gateway,d9bdf38d4601e4d6c757644529145db3d1e36243e00af8c43e9955b4864b9fec,tcc-microservices-experiment-gateway-1,32.18,487797555,536870912,90.86,69,41.7MB / 55MB,31.5MB / 295kB
117,2026-09-10T10:37:54.004511+00:00,235,2026-09-10T10:37:53.634230+00:00,false,microservices,mysql,3eef2232f5b71aa962af8c3b25a1f0c3adf5ef9e2be42936fae91c1482ece533,tcc-microservices-experiment-mysql-1,27.7,534878618,1073741824,49.82,40,40.3MB / 132MB,56.3MB / 120MB
117,2026-09-10T10:37:54.004511+00:00,235,2026-09-10T10:37:53.634230+00:00,false,microservices,order,74ac8e49149776e4faac8307655bd74651eec8e43706dfb4c55a625f4c8b0c87,tcc-microservices-experiment-order-1,81.09,83959480,1073741824,7.82,3,161MB / 66.1MB,7.37MB / 4.05MB
117,2026-09-10T10:37:54.004511+00:00,235,2026-09-10T10:37:53.634230+00:00,false,microservices,product,457fddfc9065b1cf57d9e8c9cb0c9c8916a28401c0c09d03d325d876fd6586ec,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,6.37MB / 81.9kB
118,2026-09-10T10:37:55.004490+00:00,237,2026-09-10T10:37:54.634285+00:00,false,microservices,auth,dfec636ce5b52129f83c9bbb0601a9ee8fd7117fb886f76f7d92dfd3600b4dbc,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.6kB / 40.3kB,5.39MB / 65.5kB
118,2026-09-10T10:37:55.004490+00:00,237,2026-09-10T10:37:54.634285+00:00,false,microservices,gateway,d9bdf38d4601e4d6c757644529145db3d1e36243e00af8c43e9955b4864b9fec,tcc-microservices-experiment-gateway-1,32.12,486539264,536870912,90.63,69,42MB / 55.4MB,31.5MB / 295kB
118,2026-09-10T10:37:55.004490+00:00,237,2026-09-10T10:37:54.634285+00:00,false,microservices,mysql,3eef2232f5b71aa962af8c3b25a1f0c3adf5ef9e2be42936fae91c1482ece533,tcc-microservices-experiment-mysql-1,23.15,534878618,1073741824,49.82,40,40.5MB / 133MB,56.3MB / 120MB
118,2026-09-10T10:37:55.004490+00:00,237,2026-09-10T10:37:54.634285+00:00,false,microservices,order,74ac8e49149776e4faac8307655bd74651eec8e43706dfb4c55a625f4c8b0c87,tcc-microservices-experiment-order-1,81.23,83414221,1073741824,7.77,3,162MB / 66.6MB,7.37MB / 4.05MB
118,2026-09-10T10:37:55.004490+00:00,237,2026-09-10T10:37:54.634285+00:00,false,microservices,product,457fddfc9065b1cf57d9e8c9cb0c9c8916a28401c0c09d03d325d876fd6586ec,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,6.37MB / 81.9kB
119,2026-09-10T10:37:56.004505+00:00,239,2026-09-10T10:37:55.634402+00:00,false,microservices,auth,dfec636ce5b52129f83c9bbb0601a9ee8fd7117fb886f76f7d92dfd3600b4dbc,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.6kB / 40.3kB,5.39MB / 65.5kB
119,2026-09-10T10:37:56.004505+00:00,239,2026-09-10T10:37:55.634402+00:00,false,microservices,gateway,d9bdf38d4601e4d6c757644529145db3d1e36243e00af8c43e9955b4864b9fec,tcc-microservices-experiment-gateway-1,32.41,486853837,536870912,90.69,69,42.3MB / 55.8MB,31.5MB / 295kB
119,2026-09-10T10:37:56.004505+00:00,239,2026-09-10T10:37:55.634402+00:00,false,microservices,mysql,3eef2232f5b71aa962af8c3b25a1f0c3adf5ef9e2be42936fae91c1482ece533,tcc-microservices-experiment-mysql-1,27.36,534983475,1073741824,49.83,40,40.8MB / 134MB,56.3MB / 120MB
119,2026-09-10T10:37:56.004505+00:00,239,2026-09-10T10:37:55.634402+00:00,false,microservices,order,74ac8e49149776e4faac8307655bd74651eec8e43706dfb4c55a625f4c8b0c87,tcc-microservices-experiment-order-1,80.99,82994790,1073741824,7.73,3,163MB / 67MB,7.37MB / 4.05MB
119,2026-09-10T10:37:56.004505+00:00,239,2026-09-10T10:37:55.634402+00:00,false,microservices,product,457fddfc9065b1cf57d9e8c9cb0c9c8916a28401c0c09d03d325d876fd6586ec,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,6.37MB / 81.9kB
120,2026-09-10T10:37:57.004483+00:00,241,2026-09-10T10:37:56.635450+00:00,false,microservices,auth,dfec636ce5b52129f83c9bbb0601a9ee8fd7117fb886f76f7d92dfd3600b4dbc,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.6kB / 40.3kB,5.39MB / 65.5kB
120,2026-09-10T10:37:57.004483+00:00,241,2026-09-10T10:37:56.635450+00:00,false,microservices,gateway,d9bdf38d4601e4d6c757644529145db3d1e36243e00af8c43e9955b4864b9fec,tcc-microservices-experiment-gateway-1,33.01,487063552,536870912,90.73,69,42.6MB / 56.2MB,31.5MB / 295kB
120,2026-09-10T10:37:57.004483+00:00,241,2026-09-10T10:37:56.635450+00:00,false,microservices,mysql,3eef2232f5b71aa962af8c3b25a1f0c3adf5ef9e2be42936fae91c1482ece533,tcc-microservices-experiment-mysql-1,22.87,535612621,1073741824,49.88,40,41.1MB / 135MB,56.3MB / 120MB
120,2026-09-10T10:37:57.004483+00:00,241,2026-09-10T10:37:56.635450+00:00,false,microservices,order,74ac8e49149776e4faac8307655bd74651eec8e43706dfb4c55a625f4c8b0c87,tcc-microservices-experiment-order-1,81.32,83340820,1073741824,7.76,3,164MB / 67.5MB,7.37MB / 4.05MB
120,2026-09-10T10:37:57.004483+00:00,241,2026-09-10T10:37:56.635450+00:00,false,microservices,product,457fddfc9065b1cf57d9e8c9cb0c9c8916a28401c0c09d03d325d876fd6586ec,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,6.37MB / 81.9kB
